1107818,2,-29546,-6255,10437,-4574,-12353,-17493
1107841,2,-31894,-3611,9833,-2953,-17730,-21640
1107863,2,-30278,-2671,7641,-1022,-19596,-21705
1107908,2,-15134,1737,2201,2982,-20837,-17425
1107931,2,-11402,-3575,-4423,438,-10397,-14368
1107953,2,-1378,941,4009,-7232,-3208,-6945
1107975,2,-614,-3527,-867,-9006,230,-5378
1107997,2,454,-4311,1937,-8640,3980,-4289
1108020,2,-1462,-12799,5773,-13390,12159,-3565
1108042,2,-3478,-19811,8565,-24793,19995,-3610
1108065,2,-5618,-24751,10573,32442,26976,-4427
1108087,2,-3914,-24251,16801,32442,27877,-10518
1108110,2,-394,-16407,20405,-18652,15272,-25000
1108132,2,518,-12079,20985,26596,-3062,-32445
1108155,2,1046,-16611,23253,32441,-21506,-32445
1108200,2,-5946,-23763,13853,32441,32679,-32445
1108222,2,-5142,-11923,15665,32441,32679,-23815
1108245,2,-6270,-9735,13013,32441,-30310,-15687
1108268,2,-5870,-10647,9457,32441,-23080,-10713
1108289,2,-5850,-11479,8221,28493,-15383,-5740
1108312,2,-5518,-8899,9537,23581,-8520,-3110
1108334,2,-6286,-9459,11349,19844,-4902,-1574
1108357,2,-6438,-10391,11993,11532,-3851,-1267
1108379,2,-7038,-10327,11177,1577,-4936,-1069
1108402,2,-9550,-7555,10505,-5776,-4678,-1535
1108447,2,-12242,-4431,11133,-5922,-162,-754
1108492,2,-10830,-4311,8973,-6319,-391,2311
1108514,2,-7310,-5915,7789,-8829,-1304,5508
1108537,2,-6978,-7047,6721,-15226,-1604,8860
1108559,2,-6718,-8431,6897,-24127,-450,12313
1108582,2,-5490,-9131,6677,32442,618,16122
1108604,2,-5018,-7983,6237,32442,1053,20631
1108627,2,-5710,-6443,4505,32442,3076,24634
1108649,2,-6570,-6015,3569,32442,7249,28945
1108672,2,-7894,-3799,1773,32442,11328,-32446
1108695,2,-9066,-3579,1873,-32214,16747,-32446
1108740,2,-11206,-13719,4857,-996,22873,-32446
1108784,2,-6458,-13859,11013,1753,13568,30831
1108806,2,-9838,-12647,9157,9392,3726,28692
1108829,2,-14114,-15479,7613,11044,2089,28964
1108851,2,-15574,-18511,6177,7488,3713,27976
1108874,2,-13822,-15967,5725,1113,2715,22395
1108896,2,-15554,-10491,4437,3092,236,18264
1108919,2,-20694,-8615,4257,9169,-2409,17658
1108941,2,-22286,-12059,3377,11315,-1842,17681
1108964,2,-20966,-11835,3545,10702,442,12756
1108986,2,-19566,-8167,4425,12825,2576,7238
1109031,2,-17474,-2839,6845,23040,585,3531
1109076,2,-17942,-4327,5541,22590,-4357,4244
1109099,2,-18274,-4235,4389,18604,-4052,3987
1109122,2,-19134,-3867,3357,15216,-2153,3287
1109144,2,-19058,-3739,3645,11949,206,3210
1109167,2,-18494,-4039,3889,8497,1577,3407
1109188,2,-17934,-4107,4237,5031,2424,2978
1109211,2,-17406,-3535,4733,2119,2704,2045
1109233,2,-16514,-2899,4909,290,1834,1426
1109256,2,-16406,-2363,4637,-847,377,859
1109278,2,-16322,-1919,4205,-1771,-991,333
1109323,2,-16770,-731,1821,-3546,-1221,-650
1109346,2,-16702,13,1493,-3333,-116,-803
1109368,2,-16334,561,1801,-2798,685,-513
1109391,2,-16602,481,2153,-2351,1054,-245
1109413,2,-16402,405,2657,-2133,1339,91
1109436,2,-16306,301,3217,-1837,1323,96
1109458,2,-15826,201,3397,-1497,1174,-33
1109481,2,-15806,85,3765,-1488,813,-160
