919849,1,-30358,-14163,-4783,-8088,-3023,-15549
919872,1,32142,-15527,-6195,-6754,-3107,-21875
919895,1,32142,-17215,-6999,-3228,-1679,-30108
919916,1,32142,-19803,-9795,-2026,1328,-32445
919939,1,32142,-21051,-11531,-4501,8115,-32445
919961,1,32142,-21783,-11311,-8038,21364,-32445
919984,1,32142,-27083,-6887,-13915,32678,-32445
920006,1,32142,-27919,1081,-22242,32678,-32445
920029,1,32142,-22231,10157,-24698,32678,-32445
920074,1,32142,-9159,20585,-11116,32678,-32445
920096,1,32142,-187,22125,-813,32678,-32445
920119,1,32142,1909,22649,-2,32678,-32445
920140,1,-24818,2645,19965,-7514,32678,-32445
920163,1,-26718,7121,14549,-11989,32678,-32445
920185,1,-30410,12625,9801,-11960,32678,-32445
920208,1,-27254,18501,11241,-7503,32678,-32445
920230,1,-21034,21717,16333,1869,32678,-32445
920253,1,-12442,21921,22461,14520,32678,-28215
920275,1,-5338,20593,26353,24478,32678,-20914
920321,1,-2862,15801,22205,22181,24386,-7864
920366,1,-2470,14609,16969,10903,20807,-3086
920388,1,-1922,16877,17257,4496,20492,-685
920410,1,-2070,18825,17161,3065,21495,3231
920432,1,-2262,19721,18789,4397,22767,8597
920455,1,-2934,19445,21661,8121,23112,14433
920477,1,-3618,16541,26125,12044,21918,19519
920500,1,-2414,13629,31753,15175,17454,21408
920522,1,-2618,12433,31605,11295,10590,20680
920545,1,-2846,16309,-32667,3520,3341,21160
920567,1,-3706,22805,-32556,-2931,-6731,26794
920612,1,-7490,25853,29621,-8952,32679,-32446
920635,1,-9050,21601,23989,-9413,32679,-32446
920657,1,-13274,17313,21049,-11146,32679,-32446
920679,1,-22866,16741,21505,-14819,32679,-32446
920701,1,32142,18117,23073,-17790,32679,-32446
920724,1,32142,16945,22705,-28897,32679,-32446
920747,1,32142,17105,9945,-27717,32679,-32446
920769,1,32142,17329,-14167,-10144,32679,-32446
920792,1,32142,2305,-32555,13811,32679,27460
920814,1,-29454,-20431,-32555,22212,-17801,14445
920837,1,-10398,-23739,-25719,13806,11439,-3084
920859,1,-12206,-18031,-12451,-2412,24336,-18548
920904,1,-13714,5301,1557,-8506,23057,-30548
920927,1,-8542,8069,2977,1136,17284,-28973
920948,1,-5426,6637,3625,7148,7472,-26119
920971,1,-4690,6957,2189,9024,-5719,-21623
920993,1,-2898,7765,1569,11737,-18239,-12262
921016,1,-3854,7641,1637,17434,-26903,594
921038,1,-7282,5213,-259,20649,32679,11131
921061,1,-11378,3329,-2423,22275,32679,21076
921083,1,-15782,1449,-2835,26606,32679,28648
921106,1,-23226,-2987,-5347,29530,32679,-32446
921128,1,-30518,-6927,-6299,30430,32679,-32446
921151,1,32142,-11923,-7667,30731,-22637,-32446
921196,1,32142,-19943,393,19529,5847,-32446
921219,1,32670,-17055,3397,15982,-778,-32446
921240,1,-32002,-13479,4165,22904,-15394,-32446
921263,1,32142,-14643,3573,32441,-21625,30046
921285,1,32142,-19123,1521,32441,-21619,25889
921308,1,-32026,-19855,353,29933,-21813,22053
921330,1,-30014,-16859,-571,23243,-22449,18235
921353,1,-28978,-13615,-971,22228,-20728,14478
921375,1,-27354,-12327,-935,26657,-14952,9853
921398,1,-25298,-12255,553,31126,-8411,4816
921420,1,-22950,-12127,1705,32441,-3013,-473
921443,1,-21742,-11799,3037,32441,1239,-5019
921488,1,-19514,-11023,4825,22841,3299,-6370
921510,1,-17918,-10243,4657,13009,1334,-5087
