652712,0,-22214,-6068,290,-17905,7538,-10501
652735,0,-21666,-5392,1554,-17985,6890,-12502
652758,0,-21178,-4348,1590,-16314,5172,-14620
652780,0,-21234,-3232,778,-13344,3953,-16386
652803,0,-21630,-2660,-34,-10352,3799,-17890
652848,0,-21750,-1684,-182,-6551,5437,-20089
652870,0,-21394,-1196,110,-5366,6320,-20419
652893,0,-20658,-420,514,-3729,6617,-20054
652915,0,-19602,-456,814,-2507,6064,-19515
652938,0,-18662,-564,838,-2340,4846,-19253
652960,0,-18662,756,414,-2780,3970,-17877
652983,0,-18614,2684,178,-1930,4188,-15270
653005,0,-17802,2592,386,-305,3902,-11714
653028,0,-17510,2184,462,952,3023,-8305
653050,0,-16794,1616,546,1811,1908,-5301
653095,0,-17250,1216,-274,3303,271,-291
653140,0,-19146,1284,-1238,3750,-1810,5556
653162,0,-20446,1400,-1786,4258,-2783,8443
653185,0,-22590,1776,-2230,5565,-2660,11532
653207,0,-22418,756,-2206,6885,-2220,14972
653230,0,-19466,-1356,-2006,6747,-3187,17926
653252,0,-17374,-3440,-2294,5259,-4934,19138
653275,0,-18086,-5008,-3206,3369,-6094,18482
653297,0,-20218,-5368,-4066,1259,-5553,16002
653320,0,-22798,-4804,-4910,-560,-3397,13314
653342,0,-23574,-3788,-4374,-1079,231,11387
653365,0,-21966,-3176,-2886,548,3071,9697
653387,0,-19994,-2692,-1054,3908,3906,8203
653432,0,-16650,-3448,86,10170,925,5513
653455,0,-16386,-3464,-314,10868,-1070,4631
653477,0,-16822,-3552,-1182,10375,-1892,4486
653500,0,-17230,-3764,-1810,8973,-1527,4546
653522,0,-17566,-3972,-2054,7273,-611,4503
653545,0,-17486,-3704,-1602,5817,149,4332
653568,0,-16942,-3548,-1190,4807,67,4400
653590,0,-16790,-3396,-1102,4677,-784,4404
653613,0,-16958,-3644,-1482,5199,-1451,4342
653635,0,-17210,-4020,-1886,5477,-2152,4070
653679,0,-19546,-5016,-2774,3587,-2163,3153
653724,0,-20246,-5356,-2402,283,-1128,1320
653747,0,-20070,-5508,-2186,-544,-1201,-192
653769,0,-20662,-5012,-2118,-416,-1240,-2070
653792,0,-20354,-4448,-2126,373,-1108,-3784
653814,0,-21306,-3932,-2014,1766,-919,-5226
653837,0,-23282,-3256,-1886,3459,-387,-6582
653859,0,-24362,-2920,-1230,4760,403,-7448
653882,0,-22038,-3676,-638,4682,451,-7874
653904,0,-18578,-4976,-466,2667,-736,-8348
653927,0,-17066,-6092,-1014,-971,-2193,-9638
653972,0,-21046,-4308,-2950,-10080,-739,-13372
654017,0,-24306,-1336,-546,-17642,4819,-14384
654040,0,-22926,112,494,-18662,6082,-13238
654062,0,-20910,1396,1462,-16569,5420,-11257
654085,0,-19182,1896,1302,-11545,3785,-9656
654107,0,-18302,1624,230,-4845,1909,-8305
654130,0,-18158,696,-446,1190,1343,-7944
654151,0,-18162,-200,-1978,3359,1355,-8433
654174,0,-18122,-252,-2010,3248,2227,-7581
654196,0,-18198,-104,-1518,2214,3184,-6257
654219,0,-17818,536,-1430,2202,4579,-4512
654264,0,-17854,920,-522,5078,4860,-2392
654309,0,-18750,1824,-1158,8910,4625,1114
654331,0,-18766,1732,-1390,10437,4979,3553
654354,0,-18342,1352,-1570,12080,5549,5932
654376,0,-18458,856,-1558,14195,6268,7725
