522679,2,-22543,-7974,13759,11772,-3236,-6961
522701,2,-24991,-11338,13187,417,-5883,-6472
522746,2,-24747,-8898,-929,-27223,1715,-9122
522769,2,-22735,686,-2857,-8764,8622,-12193
522791,2,-12215,-2582,1243,7408,684,-13740
522814,2,-5971,-5474,8559,8097,-13716,-10675
522836,2,-10195,-10754,-1841,-5207,-14864,-8879
522859,2,-2747,-2966,5847,-10046,-11637,-7543
522882,2,-5027,-4942,-2361,-2309,-16574,-2869
522904,2,-4383,-10878,-3469,-277,-7402,3186
522927,2,-1559,-16842,975,-2733,-5059,7243
522949,2,-2263,-21122,4151,-729,-5150,3439
522971,2,-2555,-24266,8659,7936,-4195,-7264
522993,2,-3159,-22674,16107,19698,-6822,-21471
523038,2,-6879,-27846,16651,8374,-6579,-27837
523061,2,-7143,-21610,16215,10488,-8966,-32435
523083,2,-8975,-14210,14971,22853,-7338,-32435
523106,2,-14223,-11750,15627,32431,-2754,-32435
523128,2,-11363,-9894,17779,32431,2400,-32435
523151,2,-10891,-6286,19591,32431,2631,-28975
523173,2,-14771,-6102,22575,32431,4019,-22064
523196,2,-21927,-10438,27735,26519,3747,-11851
523218,2,-15139,-9406,31799,4447,-6769,-7328
523240,2,-18691,-3786,29919,-6708,-21377,-5466
523262,2,-19991,94,26355,-4942,-30594,-3053
523285,2,-21139,2442,20923,176,32676,4310
523330,2,-18303,-4326,18995,18514,32676,15056
523353,2,31905,-32390,-32385,31808,32676,3969
523375,2,31904,-32390,-32386,26012,-26835,-10163
523398,2,-13863,-29426,10395,-31146,-20624,1623
523420,2,-2295,8338,16035,32432,-8703,2346
523443,2,-1191,3262,9491,-5410,-9539,3702
523465,2,2685,-15414,10191,-2125,-2330,2463
523488,2,2477,-8678,8967,-15245,-970,270
523510,2,-271,-3178,6747,-12867,5698,219
523533,2,3493,-4286,10555,-5903,9221,-1364
523555,2,5345,-7162,12135,-2386,5355,-3812
523577,2,3889,-7678,13439,-5682,-177,-1659
523622,2,-1007,-10106,8399,-13890,-1016,-1873
523644,2,-1591,-8318,5779,-21824,-105,-2035
523667,2,-707,-6310,6943,-27055,2223,-1104
523689,2,-2007,-6530,4511,-29086,2296,795
523712,2,-795,-5758,4059,-30851,1308,1866
523735,2,-1087,-6050,2299,32432,2194,2845
523757,2,-3075,-4482,2483,32432,3143,6156
523780,2,-5603,-3230,3279,32432,4184,13740
523802,2,-6903,-1846,2755,32432,4303,19906
523825,2,-8395,-238,3111,32432,5852,24846
523847,2,-10059,-2366,4755,-21159,7050,30689
523870,2,-12783,-9542,5591,-13919,4774,-32436
523915,2,-13963,-22998,3347,-18430,411,-32436
523937,2,-14231,-21978,3143,-23222,-1065,31020
523960,2,-13739,-22370,95,-26105,-7300,-32436
523981,2,-17515,-19918,-2441,-21099,-12941,-32436
524004,2,-20239,-17734,-3429,-6955,-11978,-32734
524026,2,-19651,-19954,-3109,4585,-11169,31188
524049,2,-19191,-21766,-3057,7291,-12397,30123
524071,2,-19675,-20778,-3149,7792,-15084,28610
524094,2,-20595,-17418,-2677,11803,-13904,24859
524116,2,-20563,-15126,-1305,20151,-9744,19678
524139,2,-19479,-15066,483,28724,-5529,15168
524162,2,-19719,-9670,3303,32431,-4222,13800
524207,2,-15135,-22678,7119,32431,-1353,-3067
524229,2,-15935,-16358,6723,15727,18,-1311
524252,2,-15303,-11086,6787,5836,877,1689
524274,2,-14611,-7142,5887,9608,64,1645
524297,2,-14475,-10006,4419,16625,-1554,-2976
524319,2,-15239,-8094,1767,10629,-2367,-4871
524341,2,-17083,-4974,-545,4870,-692,-2683
