395904,1,-6599,6323,371,9602,-18012,-32737
395926,1,-10827,959,-1421,17639,-24006,-32737
395949,1,-21211,-4685,-4133,23549,-25177,-32737
395971,1,-30931,-11649,-5601,25753,-18205,-32737
395994,1,29697,-20597,-5121,25753,-12504,-32737
396016,1,29697,-26249,-2553,25753,-9527,-32737
396061,1,29697,-26429,-1113,25753,3954,-32737
396106,1,29697,-21709,3439,25753,8144,-32737
396128,1,31233,-20389,2971,23736,1013,-32737
396150,1,31273,-20309,1771,17176,-5878,-32737
396173,1,32633,-21801,295,11689,-8633,31125
396195,1,-30999,-23145,-885,6152,-8430,25551
396218,1,-28539,-23589,-1669,346,-8187,19757
396240,1,-25343,-22561,-773,-4303,-7832,13284
396263,1,-24395,-19657,-1513,-5375,-7745,6495
396285,1,-24011,-14489,-2373,-2649,-6860,905
396308,1,-21351,-10489,-3105,4404,-4609,-2864
396353,1,-19423,-8829,-4653,13429,230,-4136
396376,1,-18387,-8753,-3301,5302,201,-2693
396398,1,-17947,-6589,-1185,-2623,-802,-655
396421,1,-18063,-4997,-213,-6560,-1637,101
396443,1,-19755,-4185,-385,-8258,-1703,140
396466,1,-20427,-4681,-389,-7678,-199,-1055
396488,1,-19951,-4201,499,-6587,656,-2548
396510,1,-20611,-2145,763,-5525,30,-3072
396532,1,-20523,-1349,1135,-4040,793,-2319
396555,1,-18963,-2053,975,-3930,1085,-1691
396577,1,-19399,-1801,891,-4784,1125,-2579
396600,1,-19095,355,1535,-4634,681,-2651
396645,1,-18775,-97,475,-4615,63,1086
396667,1,-18959,-817,443,-6267,452,1360
396690,1,-19203,-525,791,-6054,819,653
396712,1,-19047,-1069,347,-3819,560,915
396735,1,-19571,-1473,-649,-1959,619,760
396758,1,-19667,-1905,-1269,-461,1074,337
396780,1,-19391,-2229,-1217,-86,1094,81
396803,1,-19555,-2729,-1117,-326,377,9
396825,1,-20079,-3273,-1613,-1423,-53,154
396848,1,-20359,-3861,-2105,-2811,-125,-320
396870,1,-21363,-5885,-2645,-4993,-973,-1225
396893,1,-22707,-7817,-4449,-8335,-3517,-2973
396938,1,-30443,-14345,-10737,-3416,-5352,-14256
396960,1,30057,-14557,-15785,5978,-855,-24996
396983,1,29697,-15081,-19717,17191,7050,-32736
397004,1,29697,-18029,-21685,21093,19409,-32736
397027,1,29697,-20785,-19349,17488,-32727,-32736
397049,1,29697,-22049,-15849,8744,-32403,-32736
397072,1,29697,-23897,-12409,-175,-32403,-32736
397094,1,29697,-25453,-10681,-7795,-32403,-32736
397117,1,29697,-23645,-9221,-11953,-32403,-32736
397139,1,29697,-22237,-6453,-14668,-32403,-32736
397162,1,29697,-16713,1415,-15158,-32403,-32736
397185,1,29697,-7953,7411,-7546,-32403,-32736
397229,1,29697,4459,9467,9624,-32403,-32736
397251,1,31277,7315,11755,14530,-32403,-32736
397274,1,-29155,8963,15203,17033,-32403,-32736
397296,1,-24059,11671,19967,19573,-32403,-32736
397319,1,-15611,13587,26903,22507,-32403,-31314
397341,1,-7019,12151,30974,25753,-32403,-16978
397364,1,-4123,10483,30974,25753,29704,-11512
397386,1,-3919,10207,28183,25753,16621,-11672
397409,1,-3955,13331,20819,19694,11165,-8369
397431,1,-4571,16551,17335,14547,10774,-1226
