628481,3,-31523,-21877,-1373,-25632,4490,-20854
628503,3,29801,-26817,2267,-29195,7476,-31505
628547,3,29697,-19249,3947,30430,1538,-32736
628592,3,29697,-16061,-4173,-11689,202,-32736
628615,3,29697,-20801,-10205,-6468,6860,-32736
628637,3,29697,-19709,-5189,-612,8152,-32736
628660,3,29697,-16661,-6573,12577,11874,-32736
628682,3,29697,-12073,-3549,19710,7520,-32736
628705,3,29697,-9169,-3873,25753,821,-32736
628727,3,29697,-7125,-4001,25753,-4516,-32736
628749,3,29697,-5013,-2289,25753,-11411,-32736
628771,3,29697,-641,447,25753,-15186,-32736
628794,3,-25619,5383,2487,25753,-19631,-32736
628839,3,-9547,14543,-8825,11114,-32402,-28143
628884,3,2921,19987,-21669,-29464,-8007,-3282
628907,3,6417,25323,-14409,-29228,3902,1364
628929,3,8833,22063,-6929,-11628,9955,-142
628952,3,10005,10571,-2105,495,9930,394
628974,3,10625,1479,-1321,442,6730,2385
628997,3,11073,-3241,-3069,-1998,3458,4777
629019,3,10913,-7049,-5609,-5017,3451,5877
629042,3,10329,-7077,-6621,-7379,5201,6738
629064,3,8953,-6265,-7209,-9208,7443,8617
629087,3,6889,-5469,-7101,-14590,9268,12885
629131,3,2249,-3321,-6181,32466,13345,27306
629153,3,921,-1833,-4833,25754,16317,-32737
629176,3,-275,-137,-3197,25754,17216,-32737
629198,3,-2915,487,-5217,25754,16649,-32737
629221,3,-5851,175,-4673,25754,15228,-32737
629243,3,-9467,-69,-3813,30426,16306,-32737
629266,3,-13315,-1613,-2169,-26461,18017,-32737
629288,3,-16527,-3429,-185,-17902,20255,-32737
629311,3,-18935,-7621,4095,-11913,18434,-32737
629334,3,-25499,-14697,3459,-17112,12104,-32737
629356,3,-17487,-17065,5219,-31889,-2253,-32737
629379,3,-21535,-8809,3451,26871,-20660,-32737
629424,3,29697,5827,-113,-9519,-32402,-32737
629445,3,29697,5351,-1401,18225,-32402,-32737
629468,3,29697,-273,-3321,25753,-32402,-32737
629490,3,29697,-15213,-10945,25753,-27307,-32737
629513,3,29697,31503,-18705,14373,-16196,-32737
629535,3,29697,31503,-17153,-15933,2802,-32737
629558,3,-24799,31503,-12313,25754,6596,18881
629580,3,-25427,-15649,-6889,29998,2012,-26998
629603,3,-26915,24003,-6557,4611,3134,-24598
629625,3,-12455,28719,2327,25753,-6183,-810
629648,3,-15151,1563,-1213,25753,-18165,15907
629670,3,-20515,-12853,-5029,25753,-12051,12556
629714,3,-21259,-17329,-5617,10259,-1034,4799
629737,3,-22343,-13777,-4593,-4963,2063,-333
629760,3,-22303,-8849,-3341,-13349,4021,-4065
629782,3,-21791,-4745,-2593,-15975,4864,-5785
629805,3,-20855,-285,-2057,-13219,4739,-6629
629827,3,-20151,2807,-2097,-5679,4005,-6441
629850,3,-19955,3191,-2149,2654,3834,-4964
629872,3,-18939,1775,-1289,8588,3486,-4208
629895,3,-18899,35,-1457,10349,2446,-4166
629917,3,-18643,-1269,-1425,8005,1599,-4529
629940,3,-19147,-949,-1669,4581,1456,-5136
629962,3,-18939,75,-1837,1143,1866,-4941
630007,3,-18871,1979,-1437,-1159,1941,-2424
630030,3,-19151,799,-1129,-605,1545,-976
630052,3,-18715,-277,-861,-543,970,-742
630075,3,-19295,-345,-1213,-338,368,-736
630097,3,-18747,-1041,-1409,-360,-307,-286
630120,3,-18879,-1281,-1681,-733,-592,-605
630142,3,-19155,-1125,-2029,-914,-643,-683
