200135,2,32422,-9080,5834,-7391,-11797,-9455
200158,2,30338,-7760,8094,-4773,-13636,-16000
200180,2,31794,-3840,6314,-1986,-14902,-20525
200203,2,-27010,1272,5042,1811,-15572,-18765
200225,2,-22574,-3276,2842,-92,-12560,-13304
200270,2,-7014,-3020,-3870,-8644,-2336,-8207
200293,2,-3102,-2440,-234,-2274,719,-9809
200315,2,-3510,-10652,478,5138,7396,-11817
200338,2,-2102,-19964,7890,505,14079,-15629
200360,2,1142,-24888,17426,-5491,11795,-20244
200383,2,822,-27792,21662,-6231,5716,-25985
200406,2,542,-26828,23418,-2577,-2162,-32015
200428,2,-1386,-23988,22918,3338,-9319,-32739
200450,2,-3370,-21556,12562,8247,-14896,-32739
200472,2,-9290,-20092,19450,4156,-26119,-32739
200495,2,-6206,-23792,23862,3970,-32401,-25306
200517,2,-12754,-7244,11542,7036,-27809,-32739
200562,2,-12694,-20396,3814,2848,-16389,-21522
200585,2,-8990,-19860,1226,-1746,-13013,-21902
200607,2,-10510,-11216,226,6052,-3889,-25492
200630,2,-7318,-7528,738,14802,3293,-20273
200652,2,-7722,-6892,1074,11638,4773,-11803
200675,2,-8310,-7912,3806,7856,2854,-3139
200697,2,-9962,-12360,4790,4830,-55,3225
200720,2,-14294,-18188,-5934,-4954,1504,4870
200742,2,-7062,-10616,5330,-11831,1163,1258
200765,2,-10806,-10352,4954,-10163,-670,1378
200787,2,-11154,-13124,4582,-12682,-2487,4375
200810,2,-11030,-12112,3818,-16414,-2106,6101
200854,2,-6706,-5996,3302,-21307,-7342,8587
200877,2,-5738,-3864,2314,-23410,-10832,14150
200899,2,-5042,-1684,1650,-24411,-14671,20403
200922,2,-5750,-564,-90,-24694,-17148,26635
200944,2,-6114,600,-1046,-22049,-18499,32217
200967,2,-9346,404,-1258,-14645,-17473,-32740
200989,2,-13274,-1536,-1934,-2695,-11808,-32740
201012,2,-14782,-5296,-1878,6360,-3816,-32740
201034,2,-17154,-9012,-438,10452,1931,-32740
201057,2,-19214,-11376,1130,11984,6347,-32740
201079,2,-19378,-12888,1738,7474,9013,-32740
201102,2,-23710,-13072,5658,5266,8126,-32740
201147,2,-23790,-19796,5998,9903,8342,-32740
201169,2,-24770,-14376,4070,9333,8842,28388
201192,2,-26466,-10424,5514,14517,10338,25298
201213,2,-27918,-10260,6430,21796,11962,21812
201236,2,-29154,-11148,7150,23221,12905,19980
201259,2,-27798,-12388,8166,21134,9889,20384
201281,2,-26982,-12784,7622,19992,5362,19401
201304,2,-25942,-12704,7330,22378,3221,15734
201326,2,-23138,-12612,8314,25666,2987,9805
201349,2,-20210,-13472,8718,25666,1131,3757
201394,2,-18518,-12364,3906,21587,-9228,-3509
201439,2,-19830,-6508,-1226,-810,-10491,-3911
201461,2,-19326,-3756,-1830,-7529,-7032,-2460
201484,2,-18734,-1596,-970,-9158,-4176,-626
201506,2,-19110,-1960,-1462,-7801,-1821,692
201529,2,-18866,-2672,-994,-5999,-1116,900
201551,2,-20382,-2452,-2638,-4505,715,244
201573,2,-19370,-2500,-574,-4437,2356,139
201595,2,-18546,-2264,1642,-5736,1737,303
201618,2,-18606,-2044,1698,-6766,850,99
201640,2,-18510,-1408,2122,-6418,413,-103
201686,2,-18162,-304,2062,-2898,231,-248
201731,2,-18166,-1040,2722,378,-71,-46
201753,2,-17934,-1516,2614,1545,-243,-217
201776,2,-18282,-1504,2250,2214,-786,-269
201798,2,-18522,-1804,1482,2604,-1270,-192
