647912,3,-21443,-14058,4623,-4815,-4088,-24696
647934,3,-22419,-16350,3555,-9081,-6533,-25962
647957,3,-26611,-15946,2479,-12743,-5769,-28374
647980,3,-28423,-16702,4887,-13389,-1048,-30143
648002,3,-27071,-16966,7699,-10320,-799,-32435
648047,3,-29251,-18798,8391,-2015,-7377,-32435
648070,3,-28407,-21662,7887,-551,-9789,-32435
648091,3,-29835,-25990,6775,-3883,-11700,-32435
648114,3,-31327,-26678,5615,-9523,-10393,-32435
648136,3,-31799,-23282,4011,-10217,-9699,-32435
648159,3,31905,-26594,2367,-6036,-11415,-32435
648181,3,31905,-32390,3039,-6603,-7870,-32435
648204,3,31905,-32390,6147,-13963,-2167,-32435
648226,3,31905,-32114,13111,-9019,-1133,-32435
648249,3,31905,-27542,23491,16082,-7036,-32435
648271,3,31905,-18302,29435,32431,-23686,-32435
648294,3,31905,1658,20315,23737,32676,-32435
648338,3,-22263,-32391,-5809,32432,-32148,-11827
648360,3,-9799,-32391,-15805,32432,-14228,1829
648383,3,3141,-32391,-19305,-5197,-3451,9544
648406,3,6593,11558,-21005,-1711,-1179,13923
648428,3,10241,-2530,-16257,-6359,2001,14098
648451,3,11933,-6438,-10049,-1507,3515,8337
648473,3,14721,-8802,-5009,2417,4390,2835
648496,3,16457,-8526,-4297,631,3378,-772
648518,3,15901,-4806,-4777,-3240,2363,-2190
648541,3,14681,-1562,-5933,-6201,1948,-2737
648563,3,13065,758,-7593,-7584,2928,-2512
648586,3,11769,1094,-9617,-8819,4630,-1573
648631,3,9029,2538,-11753,-11991,8877,3153
648653,3,7233,1822,-12225,-12549,12227,5911
648676,3,4585,1374,-11609,-14678,17991,7632
648697,3,3645,2266,-8921,-16465,23575,10530
648720,3,2733,2470,-6405,-17303,26089,14400
648742,3,709,1694,-4713,-18419,28349,19016
648765,3,-1819,682,-2813,-21949,31577,24106
648787,3,-2767,-150,655,-25673,32675,30380
648810,3,-3203,-2078,4895,-28173,32675,-32436
648833,3,-5355,-5586,7471,-30558,32675,-32436
648878,3,-8019,-13182,11987,32432,31753,-32436
648923,3,-10087,-14166,15579,-30642,19166,-32436
648945,3,-13823,-20006,14423,-9677,14981,-32436
648968,3,-13719,-22662,11999,-1696,13473,-32436
648990,3,-14395,-19986,9747,-4849,10869,-32436
649012,3,-16531,-22118,9207,-10591,8214,-32436
649034,3,-17583,-22406,8663,-14315,5173,-32436
649057,3,-18951,-18522,9491,-8272,1216,-32436
649079,3,-20691,-20198,7019,149,-2277,-32436
649102,3,-20659,-22390,3359,597,-6939,-32436
649124,3,-22839,-21470,335,-3184,-9531,-32436
649169,3,-22107,-18918,1051,-7192,-902,27140
649192,3,-19783,-18690,2855,-9452,-548,22592
649214,3,-18611,-17174,3451,-12423,-2996,19112
649237,3,-17771,-14778,2911,-13387,-6086,16146
649260,3,-17727,-13038,1795,-13268,-8710,13436
649282,3,-17863,-11722,-641,-13572,-10420,11056
649305,3,-17943,-8598,-2657,-12098,-10832,8246
649327,3,-19547,-5874,-3149,-6672,-6699,4559
649349,3,-18943,-5062,-2257,-424,-788,855
649371,3,-16415,-4478,-1041,3252,1576,-1186
649394,3,-16479,-3574,-1621,6238,1817,-1576
649416,3,-17107,-3906,-705,4874,2033,-2064
649461,3,-15479,-3510,2759,724,2316,516
649484,3,-15355,-3662,3163,-186,844,932
649506,3,-15767,-3374,3239,-896,-267,517
649529,3,-16127,-2962,2911,-1700,-491,68
649551,3,-16019,-2442,2915,-1977,124,266
649574,3,-15675,-2278,2991,-1550,450,372
