564930,2,-31791,-12725,-9221,-18968,-1921,-1541
564953,2,29697,-18865,-12401,-21342,183,-11375
564975,2,29697,-14553,-16137,-17382,9434,-26822
564998,2,29697,-3197,-13049,-110,20149,-32736
565019,2,29697,4231,-8021,19198,22489,-30961
565042,2,-21235,4415,-445,25753,18657,-26102
565064,2,-11519,-6829,955,25753,12913,-19913
565087,2,-3027,-8437,2043,19269,14181,-17469
565109,2,10365,6439,6619,12781,8230,-19222
565132,2,8185,13171,1515,14234,2558,-7465
565177,2,6513,-8025,-297,-8998,2175,7027
565199,2,4757,-11517,291,-10567,-185,6607
565222,2,429,-18321,-1381,-5094,-2468,4777
565244,2,-2611,-23921,-2805,-2143,-4424,352
565267,2,-5347,-25377,-4001,-5344,-5229,-2546
565289,2,-7355,-21989,-4121,-9308,-4082,-6259
565312,2,-7083,-18305,-4369,-9882,-2908,-8202
565335,2,-7419,-15725,-5137,-6258,-2541,-11130
565357,2,-8555,-14569,-4949,657,-2677,-11400
565380,2,-9535,-16561,-5649,6327,-2640,-8207
565402,2,-10475,-19297,-5349,8319,-1222,-7178
565425,2,-12595,-20773,-5365,7839,155,-9150
565469,2,-15199,-19557,-3705,12295,-487,-6444
565491,2,-16227,-23629,-3809,9909,-1048,-7017
565514,2,-18591,-25873,-4417,2550,-1149,-10087
565536,2,-20275,-25053,-4325,-3999,-1043,-13081
565559,2,-18923,-20677,-3809,-5448,-1508,-14460
565581,2,-16343,-16353,-2949,-1883,-3092,-15258
565604,2,-15727,-14637,-2725,2886,-4905,-13673
565626,2,-14163,-16253,-2261,7710,-7615,-11071
565649,2,-12915,-21173,-3353,4593,-9881,-11320
565671,2,-12703,-22337,-4681,-6372,-9401,-16213
565694,2,-12031,-16869,-4513,-14583,-7882,-20781
565716,2,-10023,-9449,-5061,-15115,-7507,-21257
565762,2,-8019,15471,-12789,-8222,-3269,7535
565784,2,-8735,-9609,-10557,-7096,-525,1008
565807,2,-5887,-5925,-7145,141,4632,-7744
565829,2,-6047,1199,-2453,8849,3007,-469
565852,2,-6907,-1869,-3833,14374,1040,8979
565873,2,-6699,-7709,-3917,10852,1139,12393
565896,2,-6811,-9985,-4669,1838,2374,12139
565918,2,-8491,-7813,-3965,-5065,3615,13820
565941,2,-8903,-6189,-3129,-5832,3054,17650
565963,2,-10075,-6977,-3353,-4842,1810,20515
565986,2,-12475,-7733,-3329,-4812,644,23292
566008,2,-15931,-8717,-3605,-2327,-1056,28230
566053,2,-18215,-14477,-4481,-3915,-584,28741
566076,2,-18923,-14589,-4257,-8565,-645,27243
566098,2,-20599,-13197,-4377,-11213,-2516,27275
566121,2,-20703,-12253,-4525,-10776,-4804,26771
566144,2,-22199,-10625,-4489,-6936,-7560,27046
566166,2,-24067,-10645,-5321,-656,-9982,28302
566189,2,-24679,-12565,-5697,4760,-10615,27073
566211,2,-24475,-14045,-5993,5667,-10103,24355
566234,2,-23875,-14861,-6625,2569,-9112,21478
566255,2,-23671,-14721,-7017,-1831,-7557,17993
566278,2,-23035,-13525,-6605,-5538,-5512,14447
566300,2,-22259,-12073,-6205,-7575,-3820,11495
566345,2,-20867,-9513,-5049,-5601,-2461,6882
566368,2,-20491,-8461,-5073,-2475,-2375,4693
566390,2,-19847,-7781,-4933,937,-2412,2690
566413,2,-19983,-7157,-4977,4115,-1871,988
566435,2,-19723,-6725,-4865,6326,-1090,-321
566458,2,-19247,-6385,-4625,7007,-253,-1155
566480,2,-19023,-6017,-4033,6640,320,-1819
566503,2,-18699,-5281,-3713,5790,551,-2170
566525,2,-18695,-4885,-3521,4866,565,-1805
566548,2,-18467,-5197,-3321,3561,391,-1109
566571,2,-18747,-5753,-3389,1708,159,-648
566593,2,-18931,-6057,-3469,-366,-63,-785
