637132,3,-29295,-24621,-145,-21753,-328,-25765
637155,3,-32399,-21989,-261,-27586,903,-32736
637176,3,30285,-18141,-157,-27625,2141,-32736
637221,3,29697,-17689,-4105,-12599,3112,-32736
637244,3,29697,-19445,-5081,-6210,4126,-32736
637266,3,29697,-20737,-5133,-2526,4203,-32736
637289,3,29697,-21957,-2917,6629,611,-32736
637312,3,29697,-24181,-489,22155,-5542,-32736
637334,3,29697,-23885,-25,25753,-14336,-32736
637357,3,29697,-24373,1195,25753,-18864,-32736
637379,3,29697,-17669,3019,25753,-27301,-32736
637401,3,29697,-6285,2751,25753,-32402,-32736
637423,3,29697,-1085,827,25753,-32402,-32736
637446,3,-31047,3663,-993,25753,-32402,-32736
637468,3,-22391,10963,-7653,7168,-32402,-32736
637513,3,-7255,21539,-25337,27751,-22278,607
637536,3,-667,25627,-24537,25754,-7502,7206
637558,3,7173,23707,-18805,-30082,6284,5699
637581,3,7901,17771,-13017,-6090,14054,-32
637603,3,8237,8411,-7413,7014,15741,-2023
637626,3,9833,-757,-4381,4492,13015,598
637648,3,11853,-4209,-3941,-2947,8211,3200
637671,3,12381,-3561,-4521,-5011,6948,4843
637692,3,12213,-3953,-4757,-2812,8068,5253
637715,3,10541,-3269,-4305,-1021,9197,5927
637760,3,6537,-3777,-6113,-6946,11141,12349
637805,3,2329,-1741,-6997,-20474,17351,21639
637828,3,501,-597,-5421,-26654,19821,28366
637850,3,-1427,-429,-5061,-29553,22729,-32737
637873,3,-3615,-1205,-3117,-29537,26341,-32737
637895,3,-6327,-2385,-2593,-29877,28922,-32737
637918,3,-7931,-2657,-553,-30543,29069,-32737
637940,3,-12343,-693,5571,-19396,28378,-32737
637963,3,-16991,-3021,9515,2262,30312,-32737
637985,3,-14499,-10269,11771,13778,25589,-32737
638008,3,-14943,-13549,8615,7681,16094,-32737
638052,3,-25111,-10813,5651,-710,15485,-32737
638074,3,-26727,-9429,1891,-6228,11301,-32737
638097,3,30437,-8317,-1793,-13133,9013,-32737
638119,3,29697,-7997,-3661,-17277,8990,-32737
638142,3,29697,-9029,-5653,-20778,12434,-32737
638164,3,29697,-10717,-5273,-25847,16222,-32737
638187,3,29697,-16741,-2945,-28546,15859,-32737
638210,3,29697,31503,-661,-26627,2832,-32737
638232,3,-27167,31503,-14517,31504,-18858,-32737
638255,3,-23643,31503,-13093,-28057,-16345,-2029
638277,3,-29095,-1621,-13393,-4146,-2433,-27936
638299,3,-23107,16031,-7757,22429,4743,-16790
638344,3,-14471,-5821,-873,25753,152,12259
638366,3,-18611,-12817,-1845,22119,2578,9323
638389,3,-18375,-15145,-685,5708,1027,6332
638411,3,-20267,-12325,-1297,-4771,-1332,1312
638434,3,-21583,-7637,-2393,-7746,-1815,-4342
638456,3,-22319,-3469,-3013,-6809,-893,-7644
638479,3,-22123,203,-3209,-4187,244,-8162
638501,3,-20699,2463,-2989,-83,1185,-6525
638524,3,-19467,2183,-2433,4359,1505,-5306
638546,3,-18707,1091,-1825,7209,1229,-4500
638569,3,-18307,-625,-1681,7655,106,-4097
638592,3,-18543,-633,-1885,6664,-675,-5323
638637,3,-19003,127,-2569,2525,-501,-5445
638659,3,-19631,611,-2665,16,245,-5085
638682,3,-20135,931,-2409,-2171,1248,-3375
638704,3,-19915,171,-1993,-3585,1710,-1440
638727,3,-19419,-1049,-1489,-4906,1566,-941
638749,3,-18935,-1253,-1513,-5891,928,-1328
638772,3,-19099,15,-1813,-5426,205,-1936
638794,3,-18991,683,-1909,-3514,-407,-1336
