411069,1,-28971,-10285,-7709,8928,-9305,-6783
411091,1,31373,-12565,-9181,10574,-11293,-10918
411114,1,29697,-15725,-10069,11582,-11311,-19327
411137,1,29697,-19985,-13049,8208,-7688,-28652
411159,1,29697,-22517,-15485,301,5838,-32736
411182,1,29697,-24285,-14081,-7882,24899,-32736
411204,1,29697,-23529,-12161,-16724,-32403,-32736
411226,1,29697,-20505,-6857,-21668,-32403,-32736
411271,1,29697,-14837,6511,-25104,-32403,-32736
411316,1,29697,-3297,16791,-8374,-32403,-32736
411338,1,29697,2515,19039,3426,-32403,-32736
411361,1,29697,4515,19335,13995,-32403,-32736
411383,1,31721,6211,18215,19564,-32403,-32736
411406,1,-26111,7599,18887,20437,-32403,-32736
411428,1,-19655,8691,18931,17330,-32403,-32736
411450,1,-18519,10359,18883,13821,-32403,-32736
411472,1,-12939,11987,22791,12759,-32403,-32736
411495,1,-8275,14387,24963,15052,-32403,-27337
411517,1,-5715,15295,25479,18831,30111,-22098
411563,1,-3651,14851,20047,14739,16554,-15987
411585,1,-4515,17527,17411,8776,15242,-12454
411608,1,-5587,19655,16287,6533,17817,-5796
411630,1,-6787,20431,18787,8398,20861,687
411653,1,-6767,19167,21223,9812,22079,7093
411675,1,-7679,15899,24091,7943,19456,14340
411698,1,-12655,14071,26215,5196,15384,19293
411719,1,-14891,15115,29035,4094,9717,23207
411742,1,-17239,17471,30974,3715,-362,27108
411764,1,-21023,19531,30974,-200,-14061,-32737
411787,1,-30487,26855,30974,-4734,-30322,-32737
411809,1,29697,31502,30974,-3894,-32402,-32737
411854,1,29697,31502,30974,-10195,-32402,-32737
411877,1,29697,31502,30974,-7908,-32402,-32737
411899,1,29697,17639,8423,-1202,-32402,-32737
411922,1,29697,-11493,30975,25754,-32402,-32737
411943,1,29697,-7577,30975,25754,-32402,-32737
411966,1,29697,-1329,30975,25754,-32402,27154
411988,1,29697,-7713,30975,-598,-14053,9147
412011,1,-28379,11499,30975,25753,-32403,-28380
412034,1,-22023,22723,-19517,25753,-32403,-16350
412056,1,-6631,-16493,-16077,25595,22240,10745
412079,1,1377,-22053,-11613,-26122,4484,1793
412101,1,-2659,2419,-14397,-30042,-2625,-1112
412146,1,-6211,-2997,-24729,13468,-6354,3313
412169,1,-8447,-10429,-26601,10987,-1238,285
412191,1,-8779,-9061,-24913,2112,4798,-2064
412214,1,-7755,-6125,-21721,-3661,8673,-2621
412236,1,-5295,-3573,-18129,-3998,10619,-3662
412258,1,-4059,-1517,-15485,-103,11584,-4316
412280,1,-2167,-1905,-13693,2911,10491,-4302
412303,1,-1831,-2633,-13181,3314,8793,-4105
412325,1,-543,-3625,-12933,2800,8213,-3963
412348,1,-299,-3437,-12569,1917,7155,-3895
412370,1,289,-3481,-12201,850,5047,-3738
412393,1,-923,-3505,-13677,766,3143,-3980
412438,1,-3047,-3509,-13557,5831,3505,-5693
412461,1,-5215,-4185,-14153,7823,5288,-7428
412483,1,-4135,-2369,-11981,9892,6107,-9163
412506,1,-4615,-1205,-10373,12390,6100,-9212
412528,1,-5539,-1761,-8377,14733,6625,-8835
412551,1,-3827,-1973,-5245,17430,4923,-9135
412573,1,1401,-2017,-1817,19821,909,-8193
412596,1,1313,-3057,-1477,18925,-3467,-4790
412618,1,-247,-3861,-1901,13791,-7404,-512
412641,1,-547,-3273,-1781,8505,-10682,2936
412663,1,-363,-1633,-1629,7071,-14980,6406
412686,1,-1819,-421,-1433,10905,-18864,10586
412731,1,-5799,-3841,-4105,15928,-23350,20239
412753,1,-9855,-5805,-5365,16006,-23470,24613
412775,1,-14299,-8121,-5189,16787,-20224,28075
412797,1,-16199,-10877,-3885,15863,-17156,31506
412820,1,-17539,-14041,-2917,13076,-20032,-32737
412843,1,-20639,-13837,-3481,12871,-24118,-32737
412865,1,-25135,-11889,-4397,16423,-24513,-32737
412888,1,-29171,-12957,-6117,15292,-22312,-32737
412910,1,30709,-15629,-6437,13557,-23252,-32737
412933,1,29697,-16261,-6941,16133,-22779,-32737
412978,1,29697,-12657,-7277,20564,-13045,-32737
413022,1,29697,-17229,-6965,8921,-3578,-32737
413044,1,30433,-23181,-6505,-1171,-2188,30414
413067,1,-30171,-27029,-6337,-11977,-3703,22316
413089,1,-26315,-26025,-8241,-20810,-6415,9661
413112,1,-25403,-17953,-9325,-23312,-6540,-3680
413134,1,-25175,-6565,-10825,-17057,-2340,-11464
413157,1,-23459,1463,-10061,-88,4077,-10813
413179,1,-20375,-749,-6405,10037,7034,-9260
