502611,4,-22682,-13208,-2770,25666,2850,-17984
502634,4,-20974,-16768,-182,25666,4726,-28180
502656,4,-20546,-19580,2898,25666,2751,-32739
502678,4,-22682,-26136,3514,25666,1488,-32739
502701,4,-22190,-31384,9026,25666,2361,-32739
502746,4,-20966,32576,28934,25666,-14844,-32739
502768,4,-21174,-26596,31245,25666,-31492,-32739
502791,4,-23782,-20212,31245,25666,-32401,-29729
502813,4,-28006,-17364,31245,25666,-32401,-22945
502836,4,-29682,-14004,29790,15390,-32401,-19057
502858,4,-28858,-9920,29018,1576,-32401,-16785
502880,4,-26062,-6808,27474,-10393,-32401,-14671
502902,4,-25622,-5200,24766,-21873,-32401,-14417
502925,4,-24482,-1904,21826,32710,-32401,-15037
502947,4,-22786,1460,18774,25667,-32401,-15576
502970,4,-18810,5908,18494,25667,-32401,-14816
502992,4,-15178,9860,16978,25667,-32401,-11712
503037,4,-11898,11764,12770,31708,-32401,-8727
503060,4,-11814,10820,11582,-25819,-32401,-8252
503083,4,-11410,9872,10754,-20831,-32401,-6346
503105,4,-13122,8536,10198,-18344,-32401,-3343
503127,4,-14806,7880,7794,-16221,-32401,-1078
503149,4,-16510,7568,4214,-12557,-32401,-294
503172,4,-17434,6188,618,-8237,-32401,-536
503194,4,-18158,4576,-3486,-3802,-32401,-2652
503217,4,-19870,3252,-10578,-1017,-32401,-5545
503239,4,-22162,-156,-22726,-1837,-22209,-10580
503262,4,-22478,2000,32610,-2925,-4502,-13561
503284,4,-19854,5052,31246,2975,16219,-13322
503329,4,-13542,-276,31246,25666,-32402,-10523
503352,4,7366,-8300,-29014,25666,-32402,-1690
503374,4,-1586,-16804,31246,25666,-32402,-230
503397,4,7434,-22196,-25170,25666,-32402,-5882
503419,4,20186,-22160,-9906,25666,-32402,-8111
503441,4,24014,-25168,-2918,25666,-32402,-13144
503463,4,23854,-23036,3158,16676,25041,-18044
503486,4,19250,-17104,4098,11515,10896,-23534
503508,4,14414,-11728,4406,12749,2682,-25927
503531,4,13938,-10680,12122,9775,-5942,-24664
503576,4,7026,-2180,19546,262,-26909,-20734
503621,4,3154,4184,18426,-4029,-32401,-11676
503644,4,-2514,7204,14778,-7899,-32401,-3479
503666,4,-8770,9460,10466,-10208,-32401,6709
503689,4,-15122,8652,5382,-11721,-32401,13512
503711,4,-17890,9332,462,-11121,-32401,18342
503734,4,-16374,7848,-3338,-9926,-32401,21995
503756,4,-17562,4780,-8858,-11760,-32401,23811
503779,4,-17410,4280,-12590,-15606,-32401,24072
503801,4,-16578,5248,-14426,-16017,-24167,22342
503823,4,-16594,5920,-15790,-13649,-15852,19489
503913,4,-16730,11696,-10910,22341,1115,7046
503936,4,-16958,12408,-7782,25666,2652,9788
503958,4,-17254,9484,-4474,25666,2885,16421
503981,4,-19642,2900,-4098,25666,4402,22618
504003,4,-21850,-1892,-1754,25666,11326,24056
504026,4,-22510,-584,7046,25666,13359,27439
504048,4,-23066,-1768,11918,25666,8994,-32740
504071,4,-27806,-10104,11290,25666,4480,-32740
504093,4,30582,-16692,7550,25666,7222,-32740
504115,4,30338,-22112,9514,25666,14346,-32740
504137,4,31626,-27496,10906,25666,18821,-32740
504160,4,-31854,-26080,8042,21245,14863,-32740
504182,4,-29778,-21444,7202,5555,7342,-32740
504205,4,-31218,-16732,7554,-569,1048,-32740
504227,4,32526,-12544,7250,2540,-4377,-32740
504250,4,30338,-10068,7034,13417,-9191,-32740
504272,4,30338,-11276,5322,25666,-10610,-32740
504295,4,30934,-16420,5642,25666,-8266,-32740
504317,4,-30346,-20888,5022,25666,-6122,29970
504339,4,-25238,-24312,4486,25666,-5249,19240
504361,4,-21250,-22052,4178,25666,-5073,6644
504384,4,-20678,-17520,2894,25666,-6009,-2658
504407,4,-20202,-13164,1310,25666,-7034,-6378
504429,4,-20186,-10056,-146,20153,-6367,-7427
504452,4,-19566,-7400,-706,14464,-4206,-6861
504474,4,-18958,-5572,-486,10539,-2335,-4809
504497,4,-17954,-4788,-154,7824,-1326,-2136
