242732,2,-25190,-3264,1918,12746,-6383,-23356
242777,2,-14414,-1348,482,11092,-7449,-17966
242799,2,-8518,-648,526,12254,-6158,-13565
242822,2,-4862,-552,-842,12560,-3856,-9518
242844,2,-3086,-1836,-470,11313,-1618,-5792
242867,2,-3194,-4424,1254,11979,1633,-2281
242889,2,-1330,-8252,3650,12619,5217,-845
242912,2,-1794,-11112,7070,12629,7029,-1499
242933,2,-4926,-13820,10722,13418,9206,-3514
242956,2,-6394,-14812,13222,14074,12517,-6120
242978,2,-6582,-13408,14278,13272,13620,-8129
243023,2,-7466,-10300,13874,11776,6674,-8163
243046,2,-8098,-8092,12610,11163,536,-5892
243068,2,-13778,-6920,12978,13560,-3566,-1241
243091,2,-22086,-13428,17458,11932,-3196,1924
243113,2,-26874,-21320,26234,4460,-4421,2332
243136,2,-28786,-25148,31245,-4453,-14733,-1970
243159,2,-29770,-21172,31245,-8173,-30850,-10853
243181,2,-32286,-9692,31245,-2539,-32401,-14177
243204,2,30654,-5296,23198,10957,-32401,-11966
243225,2,-31350,-7932,17466,16942,-32401,-10788
243248,2,-27254,-10292,12358,13978,-32401,-9611
243270,2,-24698,-8152,6530,8256,-32401,-9669
243315,2,-15054,-4992,-930,2303,-30181,-6308
243338,2,-12182,-4940,-3098,-1357,-26482,-5309
243360,2,-9278,-4724,-4766,-3567,-23011,-5768
243383,2,-11482,-4184,-7654,-7956,-17282,-5394
243405,2,-15610,-4784,-23878,-17428,20413,-4057
243428,2,7658,-1960,12114,-10343,5666,-2485
243450,2,-1194,-316,450,-6179,-8602,-1676
243473,2,-9738,-3072,-4442,-7874,-2326,7608
243495,2,-6186,-7160,-2370,-11806,6658,12750
243518,2,-4734,-10276,-1406,-21773,9773,14524
243540,2,-6002,-7592,-1002,30411,8821,18894
243563,2,-11206,-1032,310,28408,9143,29358
243608,2,-16790,-5452,390,-28274,24351,-32740
243630,2,-21138,-5380,8478,-18297,26618,-32740
243652,2,-22886,-13560,12086,-4191,26639,-32740
243675,2,-21606,-17096,12170,-6478,22147,-32740
243697,2,-24062,-14412,9502,-15296,15304,-32740
243720,2,-27210,-12828,10970,-13524,11303,-32740
243742,2,-26682,-14812,9750,-7419,9360,-32740
243765,2,-24786,-14612,7418,-5395,6169,-32740
243787,2,-26338,-12412,5418,-1396,4170,29432
243810,2,-26034,-12240,5542,6943,3930,24228
243832,2,-24650,-13336,6210,13898,3099,18907
243854,2,-23202,-13696,5614,16168,600,13936
243899,2,-21650,-11536,2934,16980,-2054,6777
243921,2,-21126,-10352,2170,17296,-1782,3239
243944,2,-20554,-9252,1598,16813,-1752,884
243966,2,-20034,-8128,1038,15355,-1809,-577
243989,2,-19466,-7644,646,12922,-2142,-1053
244012,2,-19466,-7332,-146,9300,-2200,-1730
244034,2,-19442,-6312,-674,5044,-2029,-1947
244057,2,-19746,-5748,-994,582,-1162,-2038
244079,2,-19646,-4484,-1582,-3341,-35,-1865
244102,2,-19318,-3616,-374,-5743,769,-1960
244124,2,-18878,-2520,550,-6420,917,-2097
244147,2,-18566,-1928,986,-6042,586,-1825
244192,2,-18242,-1260,1534,-2453,944,-1739
244214,2,-18134,-1416,1906,-741,556,-1671
244237,2,-18066,-1504,1882,314,-35,-1605
244259,2,-18254,-1300,1882,1201,-173,-1368
244282,2,-18278,-1432,1870,1645,-77,-838
244304,2,-18190,-1640,1846,1608,-21,-369
244327,2,-18210,-1832,1634,1591,-148,98
244349,2,-18206,-2308,1706,1227,-429,323
244372,2,-18558,-2400,1170,870,-764,490
244395,2,-18506,-2772,858,662,-764,367
