776212,0,-17554,3760,1294,25166,10616,4740
776235,0,-17438,2412,2326,25666,10274,7408
776257,0,-17490,1056,3394,25666,10025,9124
776280,0,-17750,-252,3966,25666,9545,10063
776302,0,-19006,-1260,3818,25666,9183,10774
776325,0,-20522,-1704,3482,25666,9510,11837
776347,0,-22002,-1900,3562,25666,10520,13108
776370,0,-22094,-2872,4034,25666,11540,14315
776392,0,-21914,-3760,4438,21380,11319,15070
776415,0,-21914,-4996,4494,15827,10034,15177
776437,0,-21782,-5680,4094,10556,7851,14467
776460,0,-22562,-5412,3354,6744,6218,13443
776481,0,-23618,-4956,3062,5227,5666,12143
776504,0,-24522,-4036,3454,6120,5407,10440
776526,0,-23062,-3488,4198,9360,4937,8643
776571,0,-16250,-3564,4178,17047,661,5310
776594,0,-14534,-4388,3342,19228,-1519,3843
776616,0,-14930,-4896,2010,18791,-3154,2522
776639,0,-16870,-4356,1050,16760,-3362,1348
776662,0,-18702,-3652,826,13942,-2763,825
776684,0,-19958,-2872,786,11089,-2402,1111
776707,0,-19758,-2104,1142,9533,-2809,1432
776729,0,-18466,-1740,1114,10041,-4107,1640
776752,0,-16894,-1640,878,11499,-5935,1721
776774,0,-16354,-2140,-90,12575,-8167,1890
776797,0,-16334,-2708,-1562,11960,-10192,2034
776819,0,-17078,-2200,-3378,10820,-11532,2101
776864,0,-19874,-616,-5482,11922,-7759,3717
776887,0,-20402,-1652,-5182,12393,-5160,5307
776909,0,-20306,-3056,-4654,11573,-3783,6238
776932,0,-19786,-3640,-4526,10409,-3998,6395
776954,0,-19246,-3696,-4666,9713,-4837,6547
776977,0,-19046,-4112,-5614,9242,-5533,7116
776998,0,-19986,-5144,-6366,8102,-4733,7224
777021,0,-20274,-5900,-6486,6371,-2155,6384
777043,0,-20398,-5972,-5382,4272,1313,4785
777066,0,-20306,-5456,-3850,2582,3831,3709
777089,0,-19786,-5236,-2314,1530,4838,2923
777111,0,-20078,-5320,-1290,885,4598,1789
777156,0,-22842,-4416,-130,-227,2039,-382
777179,0,-24570,-4472,-510,-1207,1268,-576
777201,0,-22686,-5600,-514,-2768,1200,-639
777224,0,-19158,-7040,-362,-4530,1260,-1920
777246,0,-16678,-8044,-238,-6148,1240,-4623
777269,0,-17030,-7812,-510,-7958,850,-8484
777291,0,-19502,-6124,-778,-9590,1519,-11617
777314,0,-22786,-4912,-794,-11357,3227,-13699
777336,0,-25182,-3232,250,-13554,5562,-14716
777359,0,-25290,-1472,1654,-13237,7458,-14694
777381,0,-22978,-1404,2782,-10677,6828,-14805
777404,0,-21354,-1720,3222,-7953,4699,-15115
777449,0,-19514,-1552,1966,-3355,237,-16191
777472,0,-19090,-2224,890,-2443,166,-16784
777494,0,-19122,-1820,722,-3106,860,-17124
777516,0,-18526,-1268,1182,-4346,1371,-16658
777538,0,-18162,-476,1282,-5301,1447,-15792
777561,0,-17706,312,1318,-5488,1183,-14284
777583,0,-16958,1148,1550,-4564,683,-12199
777606,0,-16330,1236,1154,-2836,-18,-9844
777628,0,-16670,1308,834,-1156,-791,-7813
777651,0,-17102,1596,470,187,-623,-5519
777673,0,-17418,1540,454,694,-783,-2740
777696,0,-17962,1364,282,111,-1327,383
777741,0,-20026,580,-1042,-1172,-2760,6528
777763,0,-21822,852,-1582,-985,-2886,8950
777786,0,-23266,1228,-1898,246,-2751,11333
777808,0,-24246,1064,-2158,2279,-2007,13643
777831,0,-22090,-352,-1834,4117,-1431,15624
777853,0,-18334,-3004,-1494,4364,-2356,16788
777876,0,-16922,-5472,-1858,2660,-4664,16174
