502742,2,-21991,-6654,9535,-1027,1377,-8134
502764,2,-32235,-9262,9223,-10131,2823,-8612
502809,2,-24691,-2358,10019,141,6701,-13855
502854,2,-15679,-8722,-6689,-3532,6569,-17596
502877,2,-6523,-4734,1723,-7695,-1641,-15492
502899,2,-5727,230,-3325,4035,283,-10850
502922,2,1437,-5726,5091,14717,-10059,-13579
502944,2,-5103,-10882,-2237,13269,-5004,-10321
502967,2,-99,-11918,3855,8363,-402,-5666
502989,2,381,-10030,8267,18601,71,-4268
503012,2,4281,-25422,16323,23680,-1940,-6839
503033,2,4217,-32390,13339,10929,-11745,-12643
503056,2,-6943,-30198,13691,-3467,-15343,-18285
503101,2,-11959,-24854,18963,-1104,-5464,-31281
503123,2,-13015,-25474,21255,-1630,-5355,-32435
503146,2,-11447,-25066,21903,-660,-9844,-32435
503169,2,-10575,-25422,18887,-2730,-16859,-32435
503191,2,-13139,-23874,15347,-9287,-18224,-32435
503214,2,-15555,-19886,12547,-11490,-14675,-32435
503236,2,-14227,-16950,9979,-8279,-9768,-32435
503259,2,-14843,-14974,9075,-6573,-4994,-30676
503280,2,-15503,-9918,8623,-6160,-1439,-26333
503303,2,-12751,-5774,6859,-7783,-612,-21792
503325,2,-12607,1398,9071,-12798,-2566,-15758
503348,2,-6411,13822,20191,-13260,-14970,-1427
503393,2,31905,-32390,-32385,32432,31752,-372
503415,2,11989,-9638,17743,-6243,-26447,6685
503438,2,-16299,-462,-13901,-23899,-21783,-921
503460,2,-5667,7458,-11881,13376,-1206,-4054
503483,2,5493,-16530,-4277,23106,-8033,-8191
503505,2,-1819,-19206,-3469,7225,-11275,-693
503528,2,-3487,-11582,-5165,3123,-6368,-2845
503550,2,-7295,-13050,-4669,4999,-1529,-1051
503573,2,-6539,-14402,-825,6887,4250,-2581
503596,2,-6995,-16794,-829,2656,2167,-4103
503618,2,-8679,-14518,-2097,-3914,4184,-5813
503641,2,-5443,-11086,1027,-4905,829,-3733
503686,2,-5503,-8266,1023,-4530,1204,3236
503708,2,-2035,-8014,1935,-9655,2643,7332
503731,2,1277,-4310,3867,-12429,3128,10761
503752,2,1497,-2986,4203,-8784,3578,17551
503775,2,3997,-5234,3683,-5853,910,23754
503797,2,1677,-6370,2559,-6301,-4015,29781
503820,2,-3635,-6798,3659,-5082,-6679,-32436
503842,2,-6831,-10890,5123,1638,-7807,-32436
503865,2,-9087,-19758,2363,4485,-9589,-32436
503887,2,-12283,-23174,1095,1,-8502,-32436
503910,2,-15467,-22242,795,822,-3637,-32436
503932,2,-12127,-21414,3371,12321,370,-32436
503977,2,-6843,-26954,-325,9211,5460,26517
504000,2,-9023,-23398,419,668,6108,24992
504023,2,-10699,-22878,419,3628,7681,21840
504045,2,-7315,-19994,1423,9042,7111,13492
504068,2,-7479,-16346,-2837,18306,2640,7114
504090,2,-10255,-7758,1755,32431,-6195,7597
504113,2,-17075,-18934,-525,32431,-5183,7320
504135,2,-17143,-13462,1783,18147,954,8151
504158,2,-15943,-7462,5615,13796,-1096,8136
504180,2,-20051,-4650,6651,12907,-1405,9199
504203,2,-24315,-4530,7679,11329,622,11288
504224,2,-26295,-5466,8175,9771,2947,12712
504269,2,-20707,-11538,10231,-1157,5764,10906
504292,2,-18027,-12386,10139,-9495,1954,7831
504314,2,-17643,-10274,8151,-17251,-2702,2470
504337,2,-19167,-3178,2351,-20996,-2926,-1933
504359,2,-19035,2462,-2177,-15068,440,-2561
504382,2,-17859,2450,-1849,-7086,2278,-1795
504404,2,-16327,-818,743,-2450,2477,-1565
