925934,1,-4306,-19535,-8423,-16334,10974,-22003
925957,1,-11990,-1907,-5719,-17225,5084,-32445
925979,1,-14030,8673,-3163,-2016,6108,-32445
926024,1,-7666,8561,653,23517,-1991,-25738
926069,1,-5614,-1283,3013,21600,-26596,-1147
926092,1,-8654,-3847,173,14219,32679,4831
926114,1,-13514,-3195,-2175,6316,32679,9384
926136,1,-17450,-1987,-5347,4756,32679,13277
926158,1,-18894,-3231,-6855,9920,32679,15639
926181,1,-21594,-4979,-8375,15229,32679,17255
926203,1,-22126,-7267,-7703,21065,-28160,19688
926226,1,-23646,-10419,-4839,27925,-22780,21522
926248,1,-27002,-13055,-119,32441,-20116,22664
926271,1,-27642,-16307,497,32441,-20975,23764
926316,1,-29550,-20631,2829,32441,-17645,24310
926339,1,-29234,-20635,3301,32441,-15286,21450
926361,1,-29414,-19171,1373,30331,-14040,18823
926383,1,-29518,-17395,297,28636,-8290,17588
926405,1,-27706,-17003,1565,26795,26,16679
926428,1,-26746,-16623,2985,22300,7136,15468
926450,1,-24674,-15543,4529,15142,11394,14173
926473,1,-22598,-13819,5077,7275,9967,13682
926495,1,-20486,-11099,4969,3041,4229,13547
926518,1,-20466,-8419,4097,4630,-282,11077
926540,1,-20438,-6867,3197,9616,-1286,7604
926563,1,-20174,-6815,2713,14166,-309,4078
926608,1,-18314,-6923,3085,15169,1534,-2194
926630,1,-17514,-5899,3197,12657,1649,-4073
926653,1,-17218,-4743,3141,9848,1768,-4809
926675,1,-17262,-3851,3061,7074,2048,-4626
926698,1,-16798,-3131,3113,4519,2199,-3742
926721,1,-16310,-2739,3337,2122,1895,-2658
926743,1,-16074,-2451,3289,244,1471,-1979
926766,1,-16026,-2119,2945,-970,1237,-1708
926788,1,-16186,-1915,2833,-1620,1423,-1718
926811,1,-16026,-1491,3041,-2052,1696,-1671
926832,1,-15774,-1279,3177,-2565,1575,-1395
926855,1,-15690,-1119,2885,-3048,1037,-999
926900,1,-15790,-875,2833,-3091,217,-624
926922,1,-15846,-831,2401,-2907,29,-446
926945,1,-15998,-827,2309,-2787,-115,-236
926967,1,-16262,-867,2053,-2717,-66,-108
926990,1,-16130,-755,2349,-2473,17,-37
927012,1,-16154,-475,2353,-1982,4,35
927035,1,-15906,-475,2417,-1683,-283,308
927057,1,-15830,-715,2121,-1534,-472,502
927080,1,-15962,-867,2109,-1499,-263,603
927102,1,-15894,-995,1985,-1560,71,563
927125,1,-15886,-955,2313,-1604,264,484
927148,1,-15822,-1047,2345,-1632,253,361
927193,1,-15806,-1011,2669,-1472,-65,204
927215,1,-15970,-1111,2589,-1173,-330,81
927238,1,-16126,-1431,2453,-850,-484,-171
927260,1,-16490,-1719,2209,-614,-929,-702
927283,1,-16578,-1323,1353,768,-2110,-1840
927305,1,-17106,-583,1365,5091,-1789,-3241
927328,1,-17050,-1603,1589,9027,-431,-4315
927350,1,-17138,-4227,2301,8866,-135,-4607
927373,1,-17638,-7483,2873,3257,-1596,-3873
927395,1,-19526,-9995,3165,-4130,-5496,-3438
927418,1,-23026,-12507,2825,-8912,-9315,-5973
927440,1,-27462,-14343,2569,-10413,-13117,-12395
927484,1,32142,-14879,3085,-7107,-22048,-24558
927507,1,32142,-16407,113,-5780,-22190,-30025
927529,1,32142,-20647,-4703,-6342,-10657,-32445
927552,1,32142,-23951,-6867,-10903,7400,-32445
927575,1,32142,-25295,-2255,-19770,27879,-32445
927597,1,32142,-24207,5833,-30918,32678,-32445
927620,1,32142,-22903,13381,32442,32678,-32445
927642,1,32142,-19807,19165,32442,32678,-32445
927665,1,32142,-10523,24865,32519,32678,-32445
927686,1,32142,-2311,27905,-22822,32678,-32445
927709,1,32142,-311,26909,-14375,32678,-32445
927731,1,-26530,1829,25297,-8031,32678,-32445
927776,1,-21454,5653,13377,-3479,32678,-32445
927799,1,-22718,8253,10609,-4432,32678,-32445
927821,1,-21642,10865,11533,-3371,32678,-32445
927844,1,-18218,13853,15913,1874,32678,-32445
927866,1,-12202,15189,21117,8989,32678,-32445
927889,1,-7022,16097,24937,15207,32678,-30734
927910,1,-2118,17637,28805,19445,30673,-22986
927933,1,-590,18381,28937,20215,19202,-12629
927955,1,-1066,18905,25261,19472,11322,-3140
927978,1,-718,17221,19881,19804,7510,1774
928001,1,594,14997,15621,17349,7430,1102
928023,1,2178,14925,13309,10741,9595,-310
