373741,1,-9991,655,-11085,8823,18231,-15318
373764,1,-8883,1123,-7165,14082,16902,-14865
373786,1,-5579,239,-3457,16451,14032,-12951
373831,1,9,-1705,-1757,9711,2406,-8732
373854,1,-263,79,-3457,5218,-2408,-6923
373876,1,905,2887,-2709,4886,-4480,-3627
373899,1,3297,2387,-777,8643,-5771,1753
373921,1,2905,1539,287,13565,-8958,6561
373944,1,429,719,-345,15376,-13676,10826
373966,1,-795,-493,-749,15728,-17449,16511
373989,1,-2203,-1957,-1069,15227,-21399,22196
374010,1,-7015,-3629,-2945,15748,-24558,27157
374033,1,-14095,-6109,-5909,18623,-27367,31977
374055,1,-18759,-10065,-7145,19869,-25778,-32737
374078,1,-22619,-13397,-7409,18959,-20802,-32737
374123,1,-27139,-17913,-6677,16757,-19874,-32737
374146,1,-29167,-17413,-6585,17071,-17977,-32737
374168,1,-31983,-17449,-5485,18595,-15416,-32737
374191,1,-31855,-18997,-4129,18775,-13458,-32737
374213,1,-30259,-19841,-4437,15010,-14178,32472
374236,1,-31115,-17069,-5381,9085,-13904,28776
374257,1,-31683,-14221,-5913,4536,-12605,26309
374280,1,-30947,-12977,-6221,2230,-12069,25492
374302,1,-30395,-13197,-6537,1442,-12117,24560
374325,1,-30351,-14721,-6909,1248,-11072,22055
374347,1,-29575,-16361,-6753,1230,-8543,17607
374370,1,-26939,-17229,-5985,1194,-4651,11524
374415,1,-22363,-13165,-4453,-941,-1408,-2173
374437,1,-21711,-9345,-4293,-2543,-997,-7073
374460,1,-21335,-5117,-3885,-3797,-718,-8271
374482,1,-20311,-1881,-4293,-3573,76,-6415
374505,1,-19791,-225,-3545,202,1206,-4258
374528,1,-19555,-301,-2585,4649,1913,-2963
374550,1,-19123,-1049,-1501,6875,1731,-2109
374573,1,-19115,-1949,-925,6863,755,-626
374595,1,-20055,-2813,-901,6415,441,-422
374618,1,-21231,-3573,-1877,5440,688,-1636
374639,1,-22591,-3981,-3057,4688,745,-3345
374662,1,-24723,-4921,-4825,6625,-620,-5594
374707,1,31373,-15057,-11505,16516,-1885,-14086
374729,1,29697,-18093,-15885,19212,-2469,-26340
374752,1,29697,-19217,-17977,19415,1150,-32736
374774,1,29697,-20117,-20549,15233,10636,-32736
374797,1,29697,-20677,-18113,7632,24162,-32736
374819,1,29697,-21761,-14709,-584,-32403,-32736
374842,1,29697,-24289,-11693,-7393,-32403,-32736
374864,1,29697,-23693,-6805,-14190,-32403,-32736
374886,1,29697,-20313,-2857,-18680,-32403,-32736
374908,1,29697,-12973,1987,-18996,-32403,-32736
374953,1,29697,-3997,7631,-10105,-32403,-32736
374999,1,-30351,559,9883,-1522,-32403,-32736
375021,1,-24131,2875,11215,3468,-32403,-32736
375044,1,-19487,4339,12539,7847,-32403,-32736
375066,1,-12739,4195,19911,11391,-32403,-32736
375089,1,-6303,2339,25643,11926,-32403,-32411
375111,1,-3243,2027,25815,7070,-32403,-28150
375133,1,-3723,4543,23811,3206,32253,-21939
375155,1,-4311,8399,21023,6064,27813,-16472
375178,1,-3579,10799,21451,12213,25865,-9729
375200,1,-3179,9687,20935,17345,22649,-2784
375245,1,-2603,7603,17727,17580,15712,5608
375290,1,-8427,9775,20715,15857,15320,13533
375313,1,-5739,9351,25167,17891,10686,17683
375335,1,-7775,8007,25291,15590,4100,21858
375358,1,-14991,12711,27979,14515,2091,23901
375380,1,-12739,13767,30974,15010,-5027,28005
375403,1,-14999,12355,30974,8696,-17864,-32737
375426,1,-20787,15187,30974,-1325,-32402,-32737
375447,1,-24627,26703,30974,-8553,-32402,-32737
375470,1,29697,31502,30974,-3432,-32402,-32737
375492,1,29697,27483,30974,3735,-32402,-32737
375537,1,29697,-14693,-28033,-11624,-32402,-32737
375560,1,29697,-14225,-22781,25754,-32402,-32737
375582,1,29697,4611,30975,25754,-32402,26261
375605,1,29697,22927,30975,25754,-32402,17406
375627,1,-27831,-4873,30975,7236,-14794,11725
375650,1,-12631,-9237,30975,25753,14365,-3043
375671,1,-5047,-4629,-21049,25753,12016,-5344
375694,1,4149,-3097,-12569,4387,-1250,-493
375716,1,29,1799,-16829,-12491,-8442,2984
375739,1,-1691,379,-23253,-8677,-15285,4717
375761,1,-7403,-5097,-30781,950,-11353,2479
375784,1,-6515,-8121,-31029,4230,-2697,-610
375829,1,-5259,-465,-25169,2636,4218,-2965
375852,1,-5443,-2493,-22013,3671,6799,-2877
