263750,1,-23162,5824,-17846,6256,-8059,-1817
263772,1,-23158,2932,-12858,9599,2401,-1237
263794,1,-19790,-1908,-4358,9225,7327,1230
263817,1,-17750,-6188,382,5992,7403,1615
263839,1,-16174,-6348,1390,633,5237,657
263862,1,-16894,-4712,1446,-3560,3067,-294
263884,1,-16962,-3196,1166,-4759,2847,-37
263907,1,-17014,-2596,1318,-4044,2511,614
263974,1,-17374,-3324,1002,-681,-358,2032
263997,1,-17534,-4128,538,-133,-852,2068
264019,1,-17814,-4812,470,-536,-1117,1868
264042,1,-18194,-5136,-10,-1324,-1172,1276
264065,1,-17774,-5292,14,-1806,-1504,267
264087,1,-17822,-4836,-1014,-2037,-1908,-837
264110,1,-18406,-3424,-3198,-1400,-1507,-1683
264132,1,-18394,-2748,-4502,-732,-201,-2458
264155,1,-18390,-1968,-4506,-1459,681,-2557
264177,1,-18618,-1268,-3482,-2912,1445,-1895
264200,1,-18182,-1548,-1850,-3722,1801,-951
264222,1,-17870,-2120,-826,-3577,1474,-547
264245,1,-17794,-2712,-90,-2696,882,-714
264267,1,-17586,-2672,-230,-1537,400,-923
264290,1,-17522,-2792,-18,-786,170,-980
264312,1,-17190,-2880,-134,-545,81,-991
264335,1,-17106,-2672,-258,-675,-286,-842
264357,1,-17478,-2260,-438,-680,-700,-473
264380,1,-17738,-2004,-894,23,-922,-57
264402,1,-17878,-2340,-1474,925,-1079,119
264425,1,-18094,-2128,-1870,1705,-1018,168
264448,1,-18098,-2356,-1970,2288,-698,224
264469,1,-17878,-2872,-1858,2320,-460,342
264492,1,-17938,-2948,-1382,1865,-322,381
264514,1,-17758,-3244,-1158,1453,-198,445
264537,1,-17850,-3500,-866,998,-189,459
264559,1,-17674,-3704,-746,634,-190,422
264582,1,-17826,-3752,-794,144,-340,317
264627,1,-18994,-6624,-2434,-3538,-332,532
264649,1,-21198,-13492,-5630,-8695,-892,-404
264672,1,-24654,-22340,-9942,-17502,120,-7296
264694,1,-29062,-25780,-13706,-26700,118,-19685
264717,1,31130,-20400,-18090,-22063,2261,-29545
264739,1,31130,-20660,-24634,-7222,7402,-32743
264762,1,31130,-26140,-28882,1496,15645,-32743
264784,1,31130,-30024,-28478,608,26906,-32743
264806,1,31130,-32064,-23974,-1238,-32402,-32743
264828,1,31130,32432,-17006,-2801,-32402,-32743
264851,1,31130,31612,-8498,-8019,-32402,-32743
264873,1,31130,-28556,510,-20340,-32402,-32743
264919,1,31130,-9528,13194,-30769,-32402,-32743
264941,1,31130,-3540,17778,-28343,-32402,-32743
264964,1,31130,-276,17102,-24235,-32402,-32743
264986,1,31878,2128,13854,-22412,-32402,-32743
265009,1,-31974,5560,10626,-20757,-32402,-32743
265030,1,-31826,8628,10466,-16757,-32402,-32743
265053,1,-28982,9784,13606,-9631,-32402,-26722
265075,1,-24314,11016,19742,755,-32402,-17870
265098,1,-17418,11076,25374,11393,-32402,-11896
265120,1,-11334,10764,29018,19116,-32402,-8403
265143,1,-7842,8924,30894,17024,-32402,-5544
265165,1,-6942,10032,30826,9381,23385,-1343
265210,1,-7974,13936,25634,6744,10536,9971
265233,1,-7278,11548,26474,7091,7982,13524
265255,1,-4574,11092,28626,3905,3965,14819
265277,1,-4358,13116,29598,1342,-387,16768
265299,1,-5342,15448,31261,805,-5023,21442
265322,1,-5326,16024,31261,504,-12631,26012
265345,1,-6274,16376,31261,-584,-23649,30621
265367,1,-9182,15596,31261,-3968,-32401,-32744
265390,1,-12146,14444,31261,-6456,-32401,-32744
265412,1,-16806,9664,26574,-3634,-32401,-32744
