281679,0,-24035,-7646,2399,14122,7277,15964
281702,0,-25795,-8282,2919,13997,8732,16555
281724,0,-23275,-9102,3519,15028,8959,15974
281747,0,-19395,-9918,3347,17224,8492,13584
281769,0,-17427,-10634,3131,19511,7491,9977
281791,0,-17011,-10770,2355,19725,7094,5759
281814,0,-17143,-9182,2079,19051,7912,2240
281836,0,-16627,-7322,2455,18305,8965,405
281859,0,-15715,-6246,3231,17420,8890,-543
281881,0,-14931,-5494,3391,16324,8142,-951
281904,0,-14431,-4266,3515,16465,7840,-1284
281926,0,-14027,-3330,4239,18389,7831,-1814
281971,0,-13079,-2890,5579,22731,7351,-2874
281994,0,-12931,-2718,6075,23193,6385,-2620
282016,0,-12203,-2458,6611,22757,5094,-1779
282039,0,-11163,-3198,7115,21094,3128,-486
282061,0,-10831,-3926,6287,17318,139,1521
282084,0,-11663,-3974,5151,13455,-2111,3352
282106,0,-12631,-3638,4299,11563,-3610,4845
282129,0,-13411,-4394,3519,10857,-4850,6134
282151,0,-13815,-5446,3015,10311,-6479,7116
282174,0,-15019,-6386,1799,10760,-8960,7754
282196,0,-17079,-7822,599,10213,-9075,7926
282219,0,-18075,-8706,131,8374,-8018,8060
282263,0,-19767,-10410,-921,4924,-6711,7616
282286,0,-19223,-8282,-1881,7818,-4852,6247
282308,0,-18787,-13402,-257,11417,-3390,2890
282331,0,-19727,-13630,-857,8817,-3702,521
282353,0,-19223,-12294,-1285,8666,-1692,-1991
282376,0,-20271,-12630,-917,6300,467,-4486
282398,0,-19611,-12102,759,4282,2724,-5416
282421,0,-19527,-11918,2403,1642,4045,-8154
282443,0,-18483,-9694,3823,-839,5010,-10475
282466,0,-16299,-8026,5623,-3211,4376,-11678
282488,0,-14759,-6590,7239,-6670,430,-11243
282511,0,-17151,-5474,6099,-10725,-3163,-10100
282556,0,-20303,-3634,4507,-18576,1535,-7876
282578,0,-18823,-3438,5583,-20534,4778,-7299
282601,0,-16983,-2786,6423,-20288,6313,-7586
282624,0,-15351,-1786,6495,-16937,6135,-8509
282646,0,-14503,-1378,6107,-11823,4783,-9613
282669,0,-14487,-1022,5383,-6792,3128,-10515
282691,0,-14063,-1122,4819,-2928,1820,-10574
282714,0,-14055,-1034,4311,-657,1343,-10327
282735,0,-13735,-782,4227,486,1377,-9645
282758,0,-13391,-426,4331,645,1133,-8145
282803,0,-12135,-754,3715,-1402,-183,-4431
282848,0,-13259,802,2331,-2532,-628,-344
282870,0,-13483,1102,1699,-1427,-722,2471
282893,0,-13983,1558,1099,213,-829,5417
282915,0,-14991,1786,1039,4209,27,7898
282938,0,-15695,262,1439,7111,845,10367
282960,0,-16383,-1134,1847,6927,723,13054
282983,0,-17279,-1998,1807,6226,-177,15712
283005,0,-19463,-3138,875,6340,-1310,17555
283028,0,-22691,-4350,223,7140,-1214,18859
283051,0,-25559,-5898,511,7959,1183,19488
283096,0,-18867,-11534,2623,7657,4044,17127
283141,0,-15687,-14410,3123,4935,721,7112
283163,0,-16071,-11050,2703,4738,-992,1503
283186,0,-16851,-8954,2063,6476,-1878,-1927
283208,0,-16719,-7590,1491,6197,-1543,-3526
283231,0,-15751,-6658,999,4021,-972,-3606
283253,0,-15107,-5702,1307,1184,-364,-2531
283275,0,-14315,-4822,1547,-590,48,-1076
283297,0,-13599,-4682,1703,-1498,-111,272
283320,0,-13083,-4786,2031,-2033,-634,1255
