254724,0,-22143,-6822,3939,20503,3863,19996
254769,0,-18855,-11162,3867,19751,2190,15702
254790,0,-18255,-11794,3359,19182,1721,10751
254813,0,-17383,-11290,2759,17969,1984,5838
254835,0,-16607,-9418,2411,16122,2247,2156
254858,0,-16023,-7362,2339,14571,2827,-266
254880,0,-16011,-5610,2311,13563,3358,-2089
254903,0,-16063,-3494,2275,13782,3743,-2524
254925,0,-15555,-1930,2979,16506,4343,-2062
254948,0,-14335,-1942,3719,19167,5113,-1536
254970,0,-13211,-2310,4547,19797,5329,-931
255015,0,-11699,-2374,5279,17727,4143,1393
255038,0,-11911,-2522,5475,17273,2441,2702
255060,0,-12967,-2762,5203,17419,827,3573
255083,0,-14075,-3202,4699,18094,-750,4508
255106,0,-14403,-4454,4159,17407,-1998,5550
255128,0,-15011,-6394,3095,15077,-3627,6558
255151,0,-16247,-7230,1443,12019,-4897,7115
255173,0,-17847,-7350,815,11273,-4137,6532
255196,0,-18731,-7738,731,12626,-2603,5084
255218,0,-18627,-9154,1131,13859,-1852,3936
255241,0,-17519,-10638,931,13247,-2234,2317
255262,0,-16979,-10846,363,13256,-3540,-157
255307,0,-22923,-11970,-1565,12039,-3428,-4431
255330,0,-22195,-13218,-2769,7686,-2378,-5306
255352,0,-20263,-12254,-2309,4748,758,-8579
255375,0,-18859,-11198,-1221,2987,3668,-12471
255397,0,-18487,-9526,-361,496,4185,-15382
255420,0,-18599,-7358,115,-1914,3915,-17580
255442,0,-19967,-3274,1431,-4174,4915,-18373
255465,0,-22367,-1014,-2329,-7539,6851,-16928
255488,0,-20263,4754,-3873,-11141,7358,-14042
255510,0,-19671,1914,-705,-2441,9960,-12463
255533,0,-14943,1770,2391,2196,6975,-11595
255555,0,-16183,910,1455,3883,6912,-10031
255600,0,-17067,-906,939,3086,8231,-8013
255623,0,-16447,-582,1471,2793,8848,-7359
255645,0,-15547,162,1907,3797,8687,-6746
255668,0,-14683,718,2047,5494,7780,-5638
255690,0,-14315,994,1863,7858,6850,-4515
255713,0,-13975,1002,1831,10707,6074,-3342
255735,0,-13991,110,1531,11587,5866,-1861
255757,0,-13975,-246,1719,10834,6012,-61
255779,0,-13643,170,1935,10552,5903,2128
255802,0,-13967,434,2331,12213,5964,4241
255824,0,-14179,-394,2815,14368,5482,6162
255847,0,-14935,-1366,2759,15260,4508,8179
255892,0,-16791,-3430,1875,13747,4114,11884
255915,0,-17139,-4914,1607,12034,4432,13275
255937,0,-18455,-5490,1711,10919,4461,13716
255960,0,-22327,-5326,1695,11455,5043,13752
255982,0,-24179,-5790,2575,13513,6619,13364
256005,0,-22039,-7370,2627,14841,6715,12387
256027,0,-19095,-8538,2467,16666,5600,10120
256050,0,-17303,-9150,1583,19608,4713,6635
256072,0,-17335,-9130,1011,22897,5616,1493
256095,0,-16643,-8302,1303,24469,7739,-3762
256117,0,-15835,-6862,1887,24046,8870,-6544
256140,0,-15583,-5610,2415,22362,9076,-8187
256185,0,-15331,-2514,2951,20049,7948,-8109
256206,0,-14799,-1502,3175,20599,8002,-7554
256229,0,-13603,-1222,3339,21211,8118,-6610
256251,0,-12559,-1018,3775,21261,7919,-5362
256274,0,-11495,-1130,4091,20323,7253,-3797
256296,0,-10375,-1230,4083,18322,5704,-1509
256319,0,-10891,-1714,4251,16395,3733,1303
256342,0,-11835,-2486,4243,14044,2020,3857
256364,0,-12931,-3802,3503,11568,9,6324
