292358,0,-10367,-6202,5523,32431,9151,-6029
292403,0,-13371,-9746,4259,4186,-6598,-1833
292425,0,-13523,-4390,2275,-10533,-7629,4981
292448,0,-15391,-2598,1711,-12701,-4076,9422
292470,0,-14759,-4606,1975,-12657,-889,9563
292493,0,-14527,-4886,2799,-13605,397,8077
292515,0,-13983,-3642,3567,-13326,1177,8169
292538,0,-13839,-3694,4275,-11481,737,8533
292560,0,-13751,-4610,4867,-9703,-314,8199
292583,0,-13703,-6166,4771,-10423,-2366,8359
292605,0,-14827,-7346,3935,-13453,-3987,8527
292628,0,-15015,-7542,3451,-16423,-4533,8222
292651,0,-15271,-7462,3195,-18344,-4339,7532
292696,0,-14815,-7474,2923,-21117,-4108,5327
292717,0,-14847,-7098,2775,-21639,-4312,4083
292740,0,-15507,-6998,2927,-21280,-4189,2666
292762,0,-16643,-6114,3439,-20042,-3332,1425
292785,0,-16591,-5766,4743,-16756,-1727,51
292807,0,-14967,-7298,6443,-15214,-1799,-1420
292830,0,-16491,-7942,7283,-16824,-3441,-2663
292852,0,-20303,-6710,8623,-17729,-3478,-3827
292875,0,-22555,-5946,10327,-17504,-935,-4769
292897,0,-20423,-6722,11671,-18218,-677,-4147
292942,0,-18923,-4698,10139,-19481,-1374,-4299
292987,0,-20075,-6906,18547,-22122,8902,-3267
293010,0,-12679,-10110,22111,32432,765,-3213
293032,0,-12007,-4318,24147,32432,-6086,-3888
293055,0,-13619,-1958,18283,32432,-12191,-3605
293078,0,-16071,-166,13623,32432,-11992,-4238
293100,0,-16175,54,11887,-26575,-7864,-5584
293122,0,-13795,-1558,11867,-20856,-5830,-6558
293144,0,-13215,-2390,12103,-20642,-6847,-5288
293167,0,-14591,-1622,11883,-20995,-7160,-3484
293189,0,-15095,-1614,11455,-19361,-6413,-2009
293234,0,-15003,-4026,8915,-18391,-6415,-1286
293257,0,-15591,-4238,6951,-18202,-6007,-1851
293279,0,-16003,-3726,6015,-16885,-3858,-2957
293302,0,-15215,-3074,5727,-14820,-1425,-4042
293324,0,-14459,-2534,6499,-12616,-196,-4560
293347,0,-14251,-2170,7183,-11831,-1056,-4351
293369,0,-13779,-1350,6887,-12237,-3062,-3660
293392,0,-14647,246,5107,-12218,-5169,-2594
293414,0,-15527,1410,3155,-11829,-6090,-442
293437,0,-17663,2734,2551,-9673,-5522,2189
293459,0,-20683,3326,2947,-6204,-4243,4493
293482,0,-21575,3214,3583,-2360,-2039,5769
293527,0,-15403,-1330,2787,-3904,-5737,8919
293550,0,-15643,-1922,967,-7247,-7780,9571
293572,0,-16351,-1366,-969,-7785,-7277,8411
293594,0,-17567,-1510,-1849,-6821,-4386,7245
293616,0,-18251,-3150,-1033,-6945,-1073,6752
293639,0,-17935,-3782,339,-7314,653,6210
293661,0,-17383,-2858,1255,-4953,1166,5238
293684,0,-17551,-2702,2195,-372,303,4180
293706,0,-17287,-3874,2115,2537,-852,3314
293729,0,-16275,-5106,1703,1737,-1772,3120
293751,0,-14839,-5714,1343,-1794,-2202,3510
293774,0,-14215,-5862,1251,-6012,-2465,4018
293819,0,-13927,-4506,1383,-12173,-1858,5246
293864,0,-14255,-6058,1527,-13958,-1233,5967
293886,0,-14599,-6514,1571,-14372,-1048,5536
293909,0,-14467,-6834,1771,-14236,-641,5012
293932,0,-14231,-6662,2171,-13275,-238,3994
293954,0,-14175,-6694,2499,-11020,-40,2358
293977,0,-14303,-7306,2835,-9732,-259,674
293999,0,-14711,-7234,3331,-10275,-703,-666
294022,0,-16179,-6798,3523,-11256,-1225,-1307
