534064,2,29697,-5797,-7205,-10173,-4739,-2742
534086,2,29697,-5825,-9721,-13126,-13021,210
534109,2,29697,-6953,-16461,-17833,-13792,3394
534131,2,29697,-1621,-10645,-9596,8779,-14473
534154,2,-25699,11043,75,19577,15606,-25992
534176,2,-2435,15983,4107,25753,12724,-23371
534221,2,10649,-10477,-781,17398,5887,-11668
534243,2,13549,-6961,575,-403,4053,-9290
534265,2,14105,-6313,963,-2525,1396,-6176
534288,2,9313,-10681,-117,197,-518,-5817
534310,2,3313,-13761,-969,734,135,-7989
534333,2,-2503,-14537,-1241,278,1293,-10360
534355,2,-7759,-14517,-869,1109,1889,-10329
534378,2,-12159,-14253,-657,2770,3040,-10082
534401,2,-13519,-14141,527,3828,4239,-9858
534423,2,-11667,-15125,1451,2297,3352,-8797
534446,2,-11007,-15137,2459,966,-177,-8891
534468,2,-16947,-12177,-281,4352,-3923,-10686
534513,2,-15387,-19261,-225,6280,-3309,-5102
534536,2,-13959,-20973,-17,992,-2123,-7297
534558,2,-15583,-18205,983,-1266,-1275,-10821
534581,2,-19611,-15573,479,4488,-1399,-10091
534603,2,-22895,-21205,-121,7560,786,-6089
534626,2,-21155,-28289,1659,3437,-283,-6989
534648,2,-20699,-29333,2475,-4118,-3914,-13807
534671,2,-19395,-24225,2963,-10987,-10097,-20153
534692,2,-20187,-18897,575,-12948,-16015,-22393
534715,2,-21815,-16417,-3133,-11971,-18535,-22247
534737,2,-20455,-15405,-5609,-11121,-17099,-20227
534760,2,-17955,-14193,-6825,-9424,-12941,-21467
534805,2,-12239,-8237,-5969,-2932,-7261,-22480
534828,2,-9239,-6385,-4881,2403,-8174,-20444
534850,2,-6147,-6169,-7909,4562,-8551,-17753
534873,2,-7931,4695,-7889,-19064,-10379,-12932
534895,2,-9283,4763,-7329,-12178,-5516,-1088
534918,2,-5807,-4909,-5801,5560,539,-852
534940,2,-5095,-5381,-3273,17251,4491,663
534963,2,-4723,-7177,-1585,22443,2990,4392
534985,2,-5243,-11717,-2117,18760,1945,7083
535008,2,-5435,-13737,-3569,6800,3357,7237
535030,2,-5603,-11489,-3993,-8865,5323,6448
535053,2,-5791,-5837,-2169,-21473,5415,8836
535098,2,-10315,3639,-1601,-14776,2381,28536
535119,2,-13631,1511,-1945,-4327,500,-32737
535142,2,-18927,-1601,-2113,3619,-1081,-32737
535164,2,-26139,-5497,-3281,9545,-1246,-32737
535187,2,-29271,-11673,-4245,8874,2862,-32737
535209,2,32521,-15005,-3877,1976,6218,-32737
535232,2,31005,-16517,-3781,-6335,6188,-32737
535255,2,32301,-16129,-3333,-11349,3935,-32737
535277,2,-30583,-15085,-2737,-13367,525,32195
535300,2,-29319,-13833,-2993,-12759,-2983,26660
535322,2,-27011,-13809,-4201,-11201,-6217,21951
535345,2,-24795,-13701,-5021,-9350,-8234,17029
535390,2,-22851,-11001,-5733,-3202,-5216,6393
535411,2,-21767,-8965,-5277,1193,-2102,3022
535434,2,-20551,-7533,-4157,5388,-381,1287
535456,2,-19859,-6341,-3357,8454,462,-4
535479,2,-18739,-5425,-2489,10670,555,-1297
535501,2,-18443,-4145,-2189,11317,-175,-1643
535524,2,-18295,-3529,-1937,10742,-1492,-147
535546,2,-18927,-4073,-2357,8945,-2628,2251
535569,2,-19187,-5461,-2677,6169,-2758,3388
535591,2,-19611,-6277,-3165,2682,-2569,2637
535636,2,-19935,-5865,-3585,-3237,-2699,287
535682,2,-19627,-3977,-3873,-4196,-2396,-2214
535704,2,-19423,-3057,-4041,-3154,-2257,-3168
535727,2,-19587,-2461,-4201,-1683,-1929,-3370
