1038350,2,-18334,-13491,6041,7958,-5679,-7447
1038395,2,-18342,-16115,14185,8153,-7312,-15920
1038417,2,-17302,-15975,18857,8286,-10522,-21878
1038439,2,-18026,-12223,21361,11912,-18423,-27615
1038461,2,-18490,-8563,24261,19978,-24925,-30002
1038484,2,-18846,-6687,27025,28328,-30931,-29084
1038507,2,-18090,-7303,28661,30614,32679,-26308
1038529,2,-19914,-5591,26157,27546,32679,-22228
1038552,2,-20950,-4647,23745,22225,32679,-17829
1038574,2,-18762,-4435,21661,11867,32679,-11721
1038597,2,-17254,-3263,19897,1142,32679,-9556
1038619,2,-15954,-511,18189,-1962,32679,-8815
1038642,2,-14418,-435,15153,-937,32679,-8120
1038687,2,-10606,-3551,7829,-1042,-30372,-9531
1038709,2,-7918,-1131,5257,-2607,-28629,-9164
1038732,2,-8406,861,-231,-3814,-26742,-4185
1038753,2,32142,-32227,-32555,32442,30843,-4869
1038776,2,21522,27265,32641,32442,16166,4737
1038798,2,8210,7061,15221,6670,-25410,-4006
1038821,2,-8566,-6683,-4395,16917,-19618,1679
1038843,2,-2398,-7071,2869,10370,-2466,5754
1038866,2,3618,-9711,6245,-417,515,7363
1038888,2,2758,-9079,4049,-12297,619,7709
1038911,2,1582,-5251,3165,-21218,443,12302
1038934,2,-982,-2131,1153,-22845,1414,17597
1038979,2,-7862,-4947,-2123,-21403,17371,23248
1039001,2,-9378,-5627,857,-25176,26183,26058
1039024,2,-9194,-5707,4361,-28577,30733,30091
1039046,2,-10414,-5455,6749,-31347,30155,-32446
1039069,2,-12338,-4571,9521,-25995,25839,-32446
1039091,2,-17034,-7887,12009,-12392,23621,-32446
1039114,2,-19474,-13527,13413,-4100,20889,-32446
1039135,2,-19118,-15371,12997,-4717,16092,-32446
1039158,2,-21374,-12311,14817,-3224,10270,-32446
1039180,2,-24382,-16311,13977,7153,6368,-32446
1039203,2,-23114,-21763,11601,9144,4843,-32491
1039225,2,-21774,-20651,8077,2966,3623,26907
1039270,2,-19898,-12163,6361,2413,3975,18475
1039293,2,-18726,-10999,5753,6289,3579,14738
1039315,2,-18518,-10951,4953,6889,3000,11979
1039338,2,-17762,-9799,4665,5640,2675,9180
1039361,2,-16942,-7799,4705,6383,813,6407
1039383,2,-17138,-6127,4421,9367,-1272,4489
1039406,2,-17202,-6227,3821,11364,-2838,3022
1039428,2,-17402,-6195,3425,11287,-3407,1583
1039451,2,-17166,-5843,2993,10311,-3765,530
1039473,2,-17294,-4987,2293,10021,-3880,-311
1039496,2,-17466,-5151,1673,9838,-3327,-1489
1039517,2,-17442,-4663,1469,7461,-1898,-2779
1039562,2,-16390,-2423,2017,812,728,-1875
1039585,2,-16254,-1479,2465,-1427,1542,-1124
1039607,2,-16066,-1031,2913,-2399,2125,-356
1039630,2,-15878,-1259,3413,-2937,2451,-108
1039697,2,-15602,-1227,4001,-3875,2305,143
1039720,2,-15530,-1131,4077,-3919,1699,114
1039742,2,-15178,-895,3829,-3825,802,86
1039765,2,-15490,-579,3233,-3152,-21,259
1039788,2,-15542,-567,2769,-1878,-468,428
1039810,2,-15686,-871,2185,-552,-656,197
1039833,2,-16142,-1079,2053,724,-454,-222
1039855,2,-16218,-1247,2289,1531,-233,-358
1039878,2,-16150,-1567,2441,1706,-168,-337
1039900,2,-16118,-1951,2453,1154,-124,-486
1039923,2,-16198,-1883,2573,298,192,-566
1039945,2,-16078,-1639,2577,-415,502,-621
1039968,2,-16090,-1395,2545,-810,723,-739
1039990,2,-16146,-1067,2909,-697,1049,-890
