1410837,4,-22670,-11799,-1651,11657,9426,-25588
1410882,4,-23918,-8299,745,32441,22575,-32445
1410905,4,-21638,-14699,1425,32441,21643,-32445
1410927,4,-20746,-18499,2825,32441,20144,-32445
1410950,4,-17750,-18251,8057,32441,20345,-32445
1410972,4,-10714,-22567,17169,32441,16884,-32445
1410995,4,-2482,-25535,30545,32441,4085,-32445
1411016,4,-1814,-27027,-32556,32441,-25100,-26716
1411039,4,-15114,-21347,-32556,32441,32679,-22437
1411061,4,-17670,-23275,-32556,29753,32679,-20962
1411084,4,-23562,-15227,-32556,13599,32679,-18779
1411106,4,-23310,-8151,-32556,4854,32679,-15935
1411129,4,-24558,-4835,-32556,-4036,32679,-13154
1411174,4,-21698,1465,29669,32442,32679,-6757
1411196,4,-19886,7345,26701,32442,32679,-4056
1411219,4,-14598,13369,24437,32442,32679,-3158
1411240,4,-11138,16913,24017,32442,32679,-1566
1411263,4,-8586,16557,25421,32442,32679,1591
1411286,4,-10182,17861,22053,32442,32679,5602
1411308,4,-13266,17785,18805,-29850,32679,10513
1411331,4,-13322,14253,16141,-25383,32679,12282
1411353,4,-17670,13665,10493,-21010,32679,13612
1411376,4,-17018,10113,7469,-17515,32679,12333
1411398,4,-18122,8501,5545,-15882,32679,7842
1411421,4,-17826,9285,3085,-12947,32679,4390
1411466,4,-19246,4337,-4051,-4782,32679,100
1411488,4,-19386,2149,-10899,-4240,-26094,-3033
1411511,4,-23566,-3243,-21847,-3887,-12989,-5785
1411533,4,-26802,-7439,-32555,-11131,9321,-9900
1411555,4,-21282,-1599,-32555,-9300,27292,-15885
1411577,4,-22506,4893,-32555,10704,32678,-22436
1411600,4,-19334,5233,-32555,32441,32678,-21692
1411622,4,-966,-5835,-32555,32441,32678,-16605
1411645,4,-8462,-17467,-32555,32441,32678,-16720
1411667,4,-2278,-27499,-29091,32441,32678,-21910
1411690,4,8370,-22943,-19115,32441,32678,-24919
1411713,4,14534,-24247,-14487,32441,32678,-27591
1411758,4,14926,-21651,-5127,27046,28071,-32445
1411779,4,15426,-19739,-1239,25324,19981,-32445
1411802,4,12226,-16763,3117,27188,13378,-30299
1411824,4,9678,-16823,8701,24940,8279,-30918
1411847,4,9926,-12359,15429,14573,-222,-30121
1411869,4,9794,-8103,17945,2067,-14203,-26254
1411892,4,6190,-1783,15409,-8652,-26111,-21352
1411914,4,4102,3065,17981,-13855,32679,-17575
1411937,4,6082,7381,18085,-16190,32679,-14032
1411959,4,5962,12925,18445,-15839,32679,-6992
1412004,4,-7458,12057,12241,-6158,32679,12031
1412049,4,-13778,5609,497,-299,32679,14352
1412072,4,-13574,4077,-2415,-1631,32679,14097
1412094,4,-15678,4233,-1683,-5746,32679,13665
1412117,4,-19446,6721,-1767,-8051,32679,14230
1412140,4,-22486,9445,-5571,-7241,32679,16595
1412161,4,-20858,8629,-7855,-3171,-25995,17281
1412184,4,-18466,6033,-8607,150,-17255,15095
1412206,4,-17574,6129,-7307,2379,-9467,11064
1412229,4,-17446,8833,-6963,7118,-5069,7925
1412251,4,-16130,12029,-6439,17658,-2303,6282
1412296,4,-14298,8985,641,32441,-3786,7869
1412341,4,-14794,1585,7549,32441,-12405,11675
1412364,4,-18538,1577,11805,32441,-15545,13584
1412386,4,-27270,-4855,15541,32441,-11412,15208
1412409,4,-24758,-11971,18401,32441,2258,13979
1412431,4,-20238,-10391,20981,32441,8146,8118
1412454,4,-25942,-7195,27301,32441,8669,8572
1412475,4,-27802,-9659,25321,32441,5008,19728
1412498,4,-28746,-14151,20777,32441,6856,30614
1412520,4,-28978,-15495,18033,32441,15502,28414
1412543,4,-27526,-13203,22937,32441,20075,23554
1412588,4,-24478,-13423,25145,32441,8586,25022
1412611,4,-23906,-17059,19429,28917,2734,23645
1412633,4,-24286,-15695,13253,21391,-1222,19380
1412656,4,-23718,-12059,8897,18073,-3289,14474
1412678,4,-22490,-9179,7001,21454,-1738,9615
1412701,4,-20470,-8343,7437,27561,1177,4430
1412722,4,-18430,-8095,8145,32441,3230,-448
