830271,1,32142,-9835,-4595,-4556,3715,-16506
830294,1,32142,-11111,-5723,-3471,10864,-25641
830316,1,32142,-12015,-6003,-2107,18102,-32445
830339,1,32142,-11939,-3779,2091,25987,-32445
830361,1,32142,-12475,-1111,9256,29697,-32445
830384,1,32142,-14803,-811,12659,30619,-32445
830429,1,32142,-20691,2705,-6342,32678,-32445
830474,1,32142,-4963,18941,-31318,32678,-32445
830495,1,32142,2357,28301,-28433,32678,-32445
830518,1,32142,2585,30057,-24901,32678,-32445
830540,1,-31818,6497,28641,-25085,32678,-32445
830563,1,-30382,12129,24321,-27825,32678,-32445
830585,1,-26594,18749,24561,-27698,32678,-32445
830608,1,-17786,21549,25725,-20112,32678,-32445
830630,1,-9390,21417,27413,-9928,32678,-32445
830653,1,-2526,19441,28761,-242,32678,-28953
830675,1,342,16741,28265,6905,29161,-19476
830721,1,-2738,13933,19945,7571,20528,-7559
830743,1,122,13361,21117,8910,19656,-1837
830765,1,2326,11585,20137,11704,17238,842
830787,1,2654,10021,18097,11750,17805,1527
830810,1,3374,10177,18845,9561,19370,2707
830832,1,3882,11321,20957,9979,19701,4154
830855,1,3722,12453,23345,11010,19394,4682
830877,1,4414,13801,26693,9994,18342,4781
830900,1,5066,16033,29093,7005,14845,6337
830922,1,4382,18709,30765,4894,9652,10647
830945,1,3462,20233,30981,3899,4173,15943
830967,1,1786,20689,30189,3750,-1243,23390
831012,1,-1242,15721,30969,2401,-15045,-32446
831035,1,-3834,12793,31017,-1109,-24999,-32446
831057,1,-4694,13209,31425,-4703,32679,-32446
831079,1,-10350,14525,28645,-5235,32679,-32446
831101,1,-18502,8473,22525,-444,32679,-32446
831124,1,32142,9237,22025,6174,32679,-32446
831147,1,32142,11085,25753,5183,32679,-32446
831169,1,32142,8857,4709,-1206,32679,-32446
831192,1,32142,-6703,-32555,-3743,32679,-32446
831214,1,32142,-22547,-32555,-16114,-23240,27241
831237,1,-4822,-15847,-31003,-18160,10778,11392
831259,1,-898,-13651,-15587,-16608,26346,-5295
831304,1,-3778,-395,2049,-15596,15095,-23258
831327,1,-2282,5077,2373,-9748,2606,-24896
831349,1,-3946,7457,1349,-2716,-11075,-23603
831371,1,-5078,8433,73,3730,-23002,-20333
831393,1,-7058,7933,-1339,10437,-30216,-17257
831416,1,-6758,6769,-3015,15375,32679,-13958
831438,1,-7786,5821,-4087,18189,32679,-9019
831461,1,-10018,7181,-3235,22654,32679,-3798
831483,1,-9758,6885,-3035,29281,32679,2630
831506,1,-10882,5281,-3199,32441,32679,11218
831528,1,-17250,4417,-1463,32441,32679,20429
831551,1,-23790,-2487,313,32441,32679,27748
831596,1,32142,-25843,1153,32441,-22305,-32446
831619,1,32142,-28099,1777,32299,-12514,-32446
831641,1,32142,-22179,3497,26684,-12706,-32446
831664,1,32142,-20523,4809,28864,-15192,-32446
831685,1,32142,-20587,5081,32441,-19930,-32446
831708,1,32142,-21323,4593,32441,-21141,30635
831730,1,32142,-23123,3905,32441,-13602,22385
831753,1,-32126,-21407,3665,32441,-4632,16435
831775,1,-27870,-16539,4525,26687,-533,13111
831798,1,-24014,-11947,5817,24601,788,11044
831820,1,-21542,-9855,5881,24920,-939,9718
831843,1,-20498,-9379,5957,24874,-4527,8996
831888,1,-20238,-9723,4257,23129,-6592,4694
831910,1,-19818,-9655,3709,21459,-4518,1291
831933,1,-18950,-9283,4041,18895,-2824,-1350
