399610,3,-22118,-28804,5154,22326,461,-23428
399633,3,-23194,-26644,7982,23004,-5510,-30866
399655,3,-26922,-23864,10494,25666,-12085,-32739
399678,3,-30074,-24588,13066,25666,-16846,-32739
399700,3,-31362,-24380,17374,25666,-22476,-32739
399723,3,31582,-21176,19770,25666,-29878,-32739
399746,3,30338,-16436,25178,25666,-32401,-32739
399790,3,30338,-16728,23594,25666,-32401,-31367
399812,3,30338,-14252,19066,12328,-32401,-26315
399835,3,-32358,-8676,14706,-2032,-32401,-23868
399857,3,-28638,-3688,11802,-8900,-32401,-21843
399880,3,-24994,-444,11242,-7376,-32401,-20987
399902,3,-22062,-264,8834,-1163,-32401,-20210
399925,3,-17594,-1484,6330,2596,-32401,-19166
399947,3,-14802,-2208,4214,3087,-32401,-18431
399970,3,-14742,-760,2910,3577,-32401,-16389
399992,3,-12382,816,414,4489,-32401,-14451
400015,3,-8590,716,1350,4416,-32401,-10807
400037,3,-8106,-196,458,1669,-32401,-8290
400082,3,-2570,1056,-6154,-2498,-32135,-6591
400105,3,1818,420,-9218,1594,-25820,-5739
400128,3,7234,-1508,-13242,5582,-19405,-5456
400150,3,13982,-2864,-16234,7911,-15036,-6798
400172,3,16070,-1912,-22298,7862,-13987,-6317
400194,3,16190,-1564,-29590,3894,-11525,-4425
400217,3,14294,-652,-31798,-3608,-3669,-2818
400239,3,14814,1796,-23662,-8539,3068,-623
400262,3,13958,1352,-13378,-8404,5389,1844
400284,3,13466,-1012,-6406,-8351,5690,3678
400307,3,12510,-680,-3358,-9723,4404,5144
400329,3,11122,88,-4106,-11174,2946,7399
400374,3,6890,1292,-7918,-13770,6558,11089
400397,3,5690,1516,-7682,-14931,8989,14661
400419,3,4470,1824,-7782,-17201,10067,19791
400442,3,3906,2216,-6002,-20354,9742,25553
400464,3,2454,1916,-6322,-23916,9661,31762
400487,3,1210,1984,-4782,-26346,9266,-32740
400509,3,-854,3340,-3410,-24328,7933,-32740
400532,3,-3106,3120,-2022,-16752,7135,-32740
400555,3,-6310,684,-1610,-8664,7746,-32740
400577,3,-9542,-3564,-1094,-5332,9528,-32740
400600,3,-12814,-6664,634,-4415,10195,-32740
400621,3,-14674,-9176,1762,-1910,10164,-32740
400666,3,-20258,-13408,4034,6393,6937,-32740
400689,3,-23970,-18968,5098,2912,5859,-32740
400711,3,-24650,-23756,3362,-435,4775,-32740
400734,3,-26370,-24724,2334,-4621,4601,-32740
400756,3,-28582,-21684,138,-8259,5936,-32740
400779,3,-23694,-20244,-174,-7675,5314,-32740
400801,3,-23298,-16528,6,-651,2115,-32740
400824,3,-24638,-14112,-786,6371,-641,30058
400846,3,-26022,-12940,-1798,9338,-4193,30130
400869,3,-28614,-13436,-2586,8000,-6396,32541
400891,3,-29170,-14520,-3414,4515,-7418,-32740
400913,3,-28954,-14088,-3746,1123,-7579,30844
400958,3,-27290,-13932,-3886,-312,-7152,23815
400980,3,-25090,-14152,-3822,683,-6247,18252
401003,3,-23518,-13956,-3654,1923,-5770,11898
401026,3,-22306,-12548,-3666,3131,-4770,5324
401048,3,-21110,-9576,-3350,5429,-3783,200
401071,3,-20086,-7192,-3310,8441,-3728,-3029
401093,3,-19986,-5660,-3482,10545,-3376,-4782
401116,3,-19514,-5684,-4102,10039,-2176,-5040
401138,3,-19326,-5652,-4690,6352,504,-5314
401161,3,-19054,-3980,-3818,1924,2972,-5171
401183,3,-18942,-2776,-2314,-1195,4274,-3716
401206,3,-18926,-2424,-1454,-3359,5071,-2137
401251,3,-18526,-2228,-186,-6430,4233,-1372
401273,3,-18794,-1712,-142,-6233,3339,-1259
