856268,1,-31954,-15679,-4527,-18287,-6156,-9756
856313,1,32142,-25091,1225,5645,-2968,-32445
856358,1,32142,-32227,13081,21340,-16546,-32445
856381,1,32142,-32227,15781,6435,-21380,-32445
856403,1,32142,-32227,22265,-26322,-12830,-32445
856426,1,32142,-32227,29385,32442,-3016,-32445
856448,1,32142,-32227,-32556,32442,9204,-32445
856470,1,32142,-26955,-32556,32442,23175,-32445
856493,1,32142,-14991,-32556,32442,32678,-32445
856515,1,32142,-8059,-32556,32442,32678,-32445
856538,1,32142,-10071,-32556,32442,32678,-32445
856560,1,32142,-12823,-32556,32442,32678,-32445
856605,1,32142,13069,29501,32442,32678,-32445
856628,1,32142,18177,26953,32442,32678,-32445
856650,1,32142,19425,28261,-29149,32678,-32445
856672,1,-28786,21137,30129,-19076,32678,-32445
856694,1,-22734,25597,29033,-10405,32678,-32445
856717,1,-16890,30357,-32556,-764,32678,-31181
856739,1,-11162,32669,-32556,2714,32678,-18127
856762,1,-12226,31917,-32556,-1143,19765,-2666
856784,1,-17522,28869,30025,-2290,14412,10529
856807,1,-17374,26769,31849,-1214,12959,16554
856875,1,-16922,-32228,-32556,-19142,-27753,-32446
856897,1,-21766,-32228,-32556,-13903,32679,-32446
856919,1,-29726,-32655,-32556,-4535,32679,-32446
856941,1,32142,13269,32505,2829,32679,-32446
856964,1,32142,6625,32725,5803,32679,-32446
856986,1,32142,8473,31033,-12897,32679,-32446
857009,1,32142,14037,11989,-28547,32679,-32446
857031,1,32142,-7499,-32555,32442,32679,-32446
857054,1,32142,-25707,-32555,32442,3168,-32446
857076,1,-3626,1653,-24539,-19575,30163,4506
857099,1,8630,-4563,1009,32441,26540,-2337
857121,1,4798,-10059,1529,32441,5147,-19999
857144,1,1662,-6543,-1039,32441,-17935,-22579
857166,1,-5890,-2507,-3003,26245,32679,-15259
857188,1,-10394,753,-1983,22705,32679,-11393
857210,1,-12082,705,-1819,19313,-29137,-10166
857233,1,-8662,-91,-1787,13529,-25294,-6307
857255,1,-6794,741,-1039,5639,-27396,266
857278,1,-9738,4041,-1347,-194,-29949,7756
857300,1,-10290,6405,-1655,480,-30471,15719
857323,1,-8806,5113,-4563,4126,-31962,23155
857346,1,-11362,6541,-3619,12273,32679,29505
857368,1,-18566,2529,-1175,25845,32679,-32446
857391,1,-25142,-7427,3021,32441,32679,-32446
857436,1,32142,-24307,-1691,32441,32679,28658
857481,1,32142,-23283,1689,32441,-11940,22393
857502,1,32142,-21479,2653,32120,-10846,23684
857525,1,32638,-19867,4097,32441,-7128,20550
857547,1,-32458,-19215,5589,32441,-412,16990
857570,1,-32582,-19199,4925,27030,5472,18165
857592,1,-29506,-18379,2981,15498,7092,20023
857615,1,-25306,-15411,2865,7963,5153,19062
857637,1,-23210,-13019,2553,6275,3163,15657
857660,1,-22042,-12171,2109,6217,680,12021
857682,1,-20578,-12019,1269,4787,-3025,9281
857728,1,-20330,-10291,-415,761,-4111,2533
857773,1,-18414,-5051,389,680,-46,-3878
857795,1,-16838,-3431,1929,1902,544,-4939
857818,1,-15742,-2499,2489,2475,2,-5275
857840,1,-14734,-2131,2745,2216,-1295,-4727
857863,1,-14838,-2027,2453,778,-2154,-4243
857885,1,-15486,-1555,1881,-963,-1674,-3827
857908,1,-16118,-1271,1473,-2924,-354,-2980
857930,1,-16662,-359,1677,-4721,363,-1921
