552745,2,-24855,-10521,-6929,-4505,3089,-7562
552768,2,-31519,-13941,-7405,-9188,1071,-9112
552791,2,29697,-16841,-7833,-15146,1721,-12911
552813,2,29697,-16189,-7621,-19799,7773,-21901
552835,2,29697,-6109,-7793,-12432,15522,-26678
552857,2,29697,4263,-3141,5675,21740,-25313
552880,2,-20543,5251,2155,25308,21204,-21496
552902,2,-7047,-757,4571,25753,14869,-16875
552925,2,85,-5061,3351,25753,6115,-11603
552947,2,8065,-5265,463,21416,3398,-10874
552970,2,12297,703,-609,12330,2102,-8200
552992,2,15093,1707,-1445,8460,764,-837
553037,2,8821,-13461,-4897,-2439,620,2453
553060,2,2189,-17033,-5193,-3927,1675,1148
553082,2,-1403,-21205,-4825,-2054,3443,610
553105,2,-4927,-21009,-4605,1459,3309,-1635
553127,2,-7859,-21193,-4237,5855,4738,-5315
553150,2,-6435,-19837,-2153,9310,5791,-7487
553172,2,-4375,-18533,-513,9558,4570,-8675
553195,2,-4467,-16917,291,8523,1454,-8397
553218,2,-6715,-16237,455,9430,-1750,-5588
553240,2,-9267,-19665,-1081,9099,-2724,-2322
553263,2,-11775,-25597,-2037,4804,-833,-3397
553285,2,-13223,-25021,-1489,1051,2178,-5709
553329,2,-11635,-19717,1731,8962,-2308,-3280
553352,2,-13159,-23005,1315,5789,-7000,-1607
553374,2,-15899,-26749,-277,-394,-9140,-3396
553397,2,-16435,-25873,-1149,-3710,-9450,-10037
553419,2,-16411,-21285,-1205,-2804,-10053,-14874
553442,2,-14103,-16521,-1181,1478,-12862,-14561
553464,2,-14039,-16333,-2173,6888,-15647,-12954
553487,2,-14259,-19309,-4041,4475,-15333,-11635
553509,2,-13155,-20149,-4749,-3099,-12488,-13635
553532,2,-11599,-17101,-4321,-10393,-9761,-17137
553554,2,-9515,-12177,-3921,-14054,-8314,-18456
553577,2,-8123,-7113,-6109,-12888,-7237,-15802
553622,2,-11679,731,-9273,-9960,-4461,3970
553645,2,-4267,-9541,-5913,-3937,1983,-4367
553667,2,-4355,-3397,-4121,4444,2042,-5485
553690,2,-3963,-1221,-4249,14748,669,1564
553712,2,-4903,-3745,-4733,15816,352,7518
553735,2,-5263,-6233,-6269,7825,3055,10256
553757,2,-5631,-5125,-6457,-3463,6951,12132
553779,2,-8311,779,-4309,-9043,10134,18973
553801,2,-11947,1571,-3149,-1627,11005,30623
553824,2,-16851,-5305,-2213,5470,13175,-32737
553846,2,-19987,-13669,-2329,3340,16137,-32737
553869,2,-22067,-15589,-1121,-3437,17687,-32737
553914,2,-27235,-17661,1375,-1577,14634,-32737
553936,2,-22007,-21405,2007,-3278,8940,-32737
553959,2,-20195,-21385,1159,-12079,1948,22993
553981,2,-22663,-15369,-753,-20886,-4403,16298
554004,2,-23031,-10561,-2589,-25513,-9382,15283
554027,2,-24367,-7585,-4397,-26183,-12448,16052
554049,2,-24779,-7025,-6033,-24303,-12602,18195
554072,2,-24155,-7853,-7445,-20260,-11325,19099
554094,2,-23515,-8737,-8265,-14586,-9027,17315
554116,2,-23199,-8905,-7937,-8078,-6382,13851
554161,2,-21499,-7497,-6277,3699,-5088,8338
554206,2,-20647,-8161,-6221,8161,-6286,5984
554228,2,-20455,-8137,-6577,7739,-6054,4283
554251,2,-20243,-7085,-6545,7593,-4794,2297
554273,2,-20067,-6177,-6337,7782,-3110,1014
554296,2,-19923,-5269,-5641,8264,-1350,380
554318,2,-19319,-4869,-4801,8253,-180,62
554341,2,-19495,-4765,-4257,7885,91,90
554363,2,-19307,-5097,-3977,6550,-27,431
554386,2,-19263,-5205,-3817,4958,-64,149
554408,2,-19311,-5317,-3749,3241,-35,-207
