511462,4,-23254,-9920,-7322,12165,8164,-16960
511484,4,-24518,-8208,-6854,25666,14834,-25851
511507,4,-22502,-8780,-4110,25666,16633,-30353
511529,4,-21822,-19892,-3018,25666,16524,-32739
511551,4,-21882,-28172,-1814,25666,18307,-32739
511574,4,-18606,-30188,4302,25666,19899,-32739
511619,4,-8374,32576,29402,25666,-4902,-31413
511641,4,-16342,32576,31245,25666,-28091,-32739
511664,4,-27098,32576,31245,25666,-32401,-32739
511686,4,-29154,32576,31245,25666,-32401,-32739
511709,4,-29914,-27680,31134,21195,-32401,-32739
511731,4,-32266,-20532,28454,4986,-32401,-32739
511754,4,31490,-15180,28622,-11932,-32401,-32739
511775,4,32302,-6360,25910,-30619,-32401,-32739
511798,4,-29006,4076,27286,25667,-32401,-30089
511820,4,-23438,10452,25786,25667,-32401,-21773
511843,4,-18926,10172,21942,25667,-32401,-16459
511865,4,-17326,10892,19034,26764,-32401,-13511
511910,4,-16686,8972,14694,-29076,-32401,-13530
511933,4,-17902,9260,11782,-25463,-32401,-12519
511955,4,-18242,10544,10178,-19729,-32401,-12458
511978,4,-18670,11136,6566,-10667,-32401,-11281
512001,4,-18310,10216,2790,-1240,-32401,-10220
512022,4,-16314,9452,-398,8116,-32401,-9233
512045,4,-15530,8544,-3662,18023,-32401,-7559
512067,4,-17042,3528,-10858,24538,-32401,-5618
512090,4,-19098,-1176,-25198,23793,-21513,-6725
512112,4,-19478,-1472,31246,23661,-1379,-9644
512135,4,-21566,-3504,31246,25204,24331,-15127
512157,4,-19862,-9168,31246,25666,-32402,-15444
512202,4,10550,-30940,-27402,25666,-32402,-11902
512225,4,2218,-30660,-20470,25666,-32402,-16488
512247,4,14394,-30144,-5738,25666,-32402,-21514
512270,4,18650,-29180,-666,25666,-32402,-27474
512336,4,13682,-6728,17070,12405,20152,-30922
512359,4,11086,-7692,18370,15587,4103,-28108
512381,4,8274,-8988,17790,11422,-8452,-26733
512404,4,6654,-6244,19318,3236,-20291,-24844
512427,4,3758,-1632,19314,-1516,-32401,-22020
512449,4,4110,2832,21930,-4526,-32401,-18486
512472,4,4466,7260,23590,-5295,-32401,-12892
512494,4,-2154,9784,19302,-2391,-32401,-5123
512517,4,-6458,8040,13102,294,-32401,2764
512539,4,-7410,3476,8346,-1068,-32401,5216
512562,4,-10434,2708,3130,-6308,-32401,4254
512584,4,-13034,5700,-1350,-8752,-32401,5641
512607,4,-15558,6304,-3798,-6722,-32401,5886
512629,4,-19590,7192,-7490,-4230,-32401,5423
512652,4,-22714,8124,-13182,-2287,-32401,7925
512673,4,-23338,6932,-16306,131,-30285,9240
512696,4,-24698,6372,-21206,1500,-18888,7842
512718,4,-23142,6368,-22274,3677,-5765,5948
512741,4,-21634,8116,-19650,8527,3967,4475
512763,4,-19930,10048,-16942,16881,10859,5609
512786,4,-18802,9592,-13798,25666,16873,8014
512808,4,-18850,6168,-10806,25666,23919,10065
512831,4,-17746,3760,-6218,25666,29827,13894
512854,4,-17186,2760,-2618,25666,-32402,19984
512876,4,-19074,-1708,2922,25666,-32402,27980
512899,4,-21398,-10008,6734,25666,-32402,32414
512921,4,-17826,-18460,14146,25666,-32402,-32740
512944,4,-10222,-18048,12410,25666,-32402,-32740
512966,4,-12378,-8832,10310,10550,17095,-32740
512988,4,-23938,-7028,8826,18108,9542,-32740
513033,4,-22098,-19352,6122,15814,21942,-32740
513078,4,31734,-17716,17742,25666,22214,-32740
513100,4,-31642,-31396,14734,25666,23717,-32740
513123,4,-31958,-25288,12758,16923,23210,-32740
513145,4,-31018,-17376,13710,5020,21777,-32740
513168,4,-32038,-12244,14546,5768,18483,-32740
513189,4,-32354,-11728,12238,11846,11453,-32740
513212,4,-31190,-15884,8638,15967,1164,-32740
513234,4,-31690,-20708,4626,15495,-3502,-32740
513257,4,-27826,-25616,4834,12345,-1946,-32740
513280,4,-20718,-25476,5282,7892,-1111,15606
513325,4,-19838,-9656,2334,9338,-5821,-11047
513347,4,-19862,-5244,538,13615,-5885,-11765
