1041092,2,-32294,-8327,9373,3474,-13229,-6039
1041115,2,32142,-12251,10717,4728,-15315,-15166
1041137,2,-32038,-7627,6009,33,-15226,-29450
1041160,2,-26082,4281,881,2336,-14692,-32346
1041182,2,-15106,6665,4157,4795,-15443,-22006
1041205,2,-8390,3177,773,6515,-18555,-11245
1041227,2,-5478,-2347,-6863,2388,-11869,-8637
1041272,2,-290,-2539,-4547,1964,1253,-1073
1041317,2,1850,-14359,10997,11155,4896,-6587
1041339,2,1290,-20035,19373,7579,6221,-12459
1041361,2,1786,-18391,25517,5906,2179,-17964
1041384,2,1778,-14583,28477,14033,-5938,-22296
1041406,2,1102,-15351,29249,22498,-15474,-25313
1041429,2,-1090,-14023,29161,27105,-23476,-26599
1041452,2,-4706,-13303,23765,23850,-24087,-24429
1041474,2,-3846,-13327,26333,13661,-21144,-18059
1041497,2,-4454,-6539,30197,19322,-26138,-17415
1041519,2,-7234,-6091,29309,30036,-28853,-15805
1041564,2,-11266,-12251,19733,11512,-22887,-4410
1041587,2,-10714,-8643,17685,552,-19380,-2750
1041608,2,-9554,-5855,15985,-1786,-18218,-2050
1041631,2,-10854,-6123,12325,452,-14414,-2574
1041653,2,-8666,-6679,10005,308,-10065,-3656
1041676,2,-6854,-4759,8653,287,-8458,-3338
1041698,2,-31722,-3903,-32555,7734,-10876,-2041
1041721,2,26662,-9703,-32556,-20147,12588,-1716
1041743,2,-5178,749,10245,-18595,-12737,3127
1041766,2,-9326,-907,12597,-5437,-10180,6085
1041833,2,-1094,-7827,9673,-14202,-3528,7013
1041856,2,-2006,-6355,7373,-24451,-6163,11320
1041879,2,-4002,-3891,5985,-29869,-6514,17381
1041901,2,-5474,-1915,4261,-27470,-4379,22184
1041924,2,-6758,-3163,1961,-22123,748,23315
1041946,2,-6242,-4547,2585,-17317,5684,23022
1041969,2,-6698,-6551,1157,-16427,10549,22642
1041991,2,-9146,-6051,2029,-16041,16469,24106
1042014,2,-9790,-5759,5465,-12312,22520,26219
1042035,2,-8794,-6863,8217,-6536,25146,25769
1042058,2,-8938,-8555,8113,-4968,24790,27020
1042080,2,-10014,-8043,9805,-5278,22762,31152
1042103,2,-13982,-11215,13213,4745,20547,32576
1042125,2,-15070,-19211,12393,4755,22691,28534
1042148,2,-15066,-19115,12517,-5442,21595,27103
1042170,2,-16810,-14831,14189,-6705,18228,28943
1042238,2,-19538,-13027,9305,5190,9205,22304
1042260,2,-20070,-10959,9033,7715,6778,20369
1042283,2,-20902,-9815,8245,11242,4524,18337
1042306,2,-20982,-10115,7389,12670,2595,16345
1042327,2,-20458,-10115,6821,12111,1318,13354
1042417,2,-16978,-7235,4457,6939,-2405,-365
1042440,2,-16530,-6051,2993,4631,-4397,-1755
1042530,2,-16998,-2351,-291,-3739,-1751,-1388
1042575,2,-16202,-1519,1033,-6162,1588,324
1042597,2,-16074,-1139,2165,-6705,2361,964
1042620,2,-15830,-1159,2469,-6026,2759,1224
1042642,2,-16074,-1123,3089,-4635,2870,804
1042665,2,-15554,-1015,3521,-3002,2410,71
1042688,2,-15662,-915,3565,-1253,1650,-435
1042733,2,-15782,-1127,3417,844,879,-1196
1042755,2,-15614,-1079,3489,889,618,-1287
