360235,3,-24078,-20684,3594,25667,2592,-7731
360257,3,-29030,-11644,5946,28430,3517,-18018
360302,3,-32386,-11688,3390,-6034,-629,-29529
360325,3,30338,-15220,2842,1970,16,-32739
360347,3,30338,-16168,6378,3622,1887,-32739
360370,3,30338,-19420,8698,2410,1153,-32739
360392,3,30338,-21272,13582,-1763,-2224,-32739
360415,3,30338,-15836,14062,-1236,-8705,-32739
360437,3,30338,-11452,12278,4600,-14081,-32739
360459,3,30338,-10356,9634,11135,-19398,-32739
360481,3,30338,-10044,5350,10659,-23766,-32739
360504,3,30338,-10748,706,2125,-23208,-32739
360549,3,-29818,-5224,2554,-10395,-14639,-32739
360594,3,-21458,1412,570,-6069,-12230,-32739
360616,3,-15582,2792,-914,-5565,-9419,-32739
360639,3,-10102,7144,-1554,-9312,-7726,-32739
360662,3,-2834,13136,-2142,-11638,-6891,-31186
360684,3,3986,16056,-2986,-12438,-6170,-24779
360707,3,6578,17528,-6346,-13797,-5294,-16740
360729,3,9354,14344,-10714,-15742,-1292,-10049
360752,3,12770,12968,-8986,-16411,4597,-5814
360774,3,13914,11400,-6482,-14084,8154,-3688
360797,3,15414,9552,-2646,-9551,7974,-890
360841,3,15990,3852,166,333,1831,4068
360863,3,15626,-932,-1030,-393,1286,32001
360908,3,14674,-1188,802,-709,1755,3736
360931,3,13622,-672,350,640,33,4427
360953,3,11914,-876,-1938,1233,-223,5810
360976,3,10090,-248,-4302,-674,881,8434
360998,3,8038,1336,-5758,-3686,2776,11859
361021,3,5786,3116,-7190,-6262,4735,16847
361043,3,3538,3720,-7898,-11191,7128,24299
361066,3,1214,3528,-8322,-18957,9942,-32740
361089,3,-682,2844,-6742,-25952,12612,-32740
361134,3,-5090,-76,-4150,-30506,13442,-32740
361179,3,-8874,-1444,-1334,-24557,6360,-32740
361201,3,-14074,-484,-890,-14318,3639,-32740
361224,3,-18518,-3508,-634,-5166,2900,-32740
361246,3,-21866,-10872,1258,1270,-252,-32740
361269,3,-22430,-17768,-386,1199,-3491,-32740
361291,3,-26694,-16124,1482,-140,-5147,-32740
361313,3,31162,-20440,-2226,5544,-4049,-32740
361335,3,31066,-27792,-6230,-4242,4945,-32740
361358,3,-26618,-25040,-3494,-20128,6080,-32740
361380,3,-26694,-15464,422,-16097,-2282,-32740
361470,3,-29754,-12632,-2582,25666,-11046,24977
361493,3,-27530,-13396,-1638,25666,-7559,23735
361516,3,-26658,-14652,-1518,21931,-5327,20917
361538,3,-26010,-15664,-1666,13193,-2731,17651
361560,3,-23878,-15972,-1662,3544,-1731,14337
361582,3,-22378,-14608,-1150,-4694,-2066,10586
361605,3,-21186,-10856,-1714,-7994,-2519,6236
361627,3,-20446,-6960,-1730,-6342,-2011,2314
361650,3,-19886,-4268,-2086,-1869,-1105,-290
361672,3,-18838,-3120,-1258,3074,-472,-1605
361695,3,-18474,-2968,-822,5719,-680,-1913
361717,3,-18490,-3188,-446,5990,-1020,-1708
361740,3,-18474,-3760,-338,4413,-1571,-1397
361762,3,-18694,-3348,-570,1975,-1619,-1622
361785,3,-19362,-2472,-698,181,-885,-1875
361807,3,-19590,-1848,-642,-919,403,-1792
361830,3,-19326,-1764,-102,-1909,1551,-1588
361852,3,-18890,-1516,374,-2940,1844,-1461
361875,3,-18482,-968,530,-3515,1384,-1423
361897,3,-18658,-336,606,-2962,815,-1393
