1075939,2,-9322,-13167,10941,5493,5407,-18496
1075961,2,-5046,-14639,19153,15649,2041,-23593
1075984,2,118,-13871,26137,32276,-9994,-29771
1076029,2,-4130,-14315,24477,32441,-30186,-24649
1076051,2,-2210,-6603,26293,32441,32679,-18951
1076073,2,-398,-1231,25701,32355,32679,-14879
1076096,2,-3450,-3955,20097,26699,32679,-6388
1076118,2,-6142,-10967,9753,3066,32679,554
1076141,2,-4174,-7083,4041,-20029,-23206,777
1076163,2,-2946,-3603,6029,-24279,-17187,-1387
1076186,2,-3754,-4107,2609,-18187,-9850,-6510
1076208,2,-3250,-4375,2473,-12925,-3713,-5298
1076231,2,-14674,-1843,-9467,-17757,4637,-275
1076253,2,414,2117,16873,-20436,10106,-3156
1076276,2,-4834,-2791,21073,-5112,1175,-5933
1076321,2,-15402,-12607,13285,-5679,-2640,-1874
1076343,2,-13150,-10803,15041,-10836,-4810,1345
1076366,2,-7582,-9055,12393,-14170,-9697,3896
1076388,2,-4226,-7623,9069,-17624,-15177,7923
1076411,2,-4578,-4935,6717,-20398,-19161,14145
1076433,2,-5946,-4195,4817,-22315,-20326,22093
1076456,2,-6286,-6279,517,-22994,-19397,27890
1076478,2,-5422,-6891,-903,-23862,-12191,28182
1076500,2,-2678,-4411,45,-23909,-13514,29662
1076523,2,-7082,-2459,-3395,-21117,-9129,32592
1076545,2,-9014,-1455,-4771,-8998,3730,-32446
1076568,2,-8314,-5023,-3619,1420,13077,-32446
1076613,2,-8318,-15627,5449,-612,26813,-32446
1076635,2,-5522,-12423,4829,-3101,20522,-32446
1076658,2,-8310,-7555,9265,3448,12441,-32446
1076680,2,-13706,-10675,8901,20155,5642,-32446
1076703,2,-14894,-16291,7993,27599,4770,28443
1076725,2,-15594,-16335,6997,24415,8393,22175
1076748,2,-18578,-11819,10237,19365,9609,19945
1076770,2,-19034,-10335,11993,18899,7080,20421
1076793,2,-19550,-9559,10713,17719,3504,19816
1076815,2,-21734,-7563,8981,16690,2111,18302
1076838,2,-23162,-7831,9169,15274,1971,16043
1076859,2,-23382,-7515,8937,11742,724,13721
1076904,2,-23422,-4811,8657,10748,-268,10610
1076927,2,-21442,-6043,8497,13010,1563,8138
1076950,2,-18610,-8031,8309,12709,2206,4087
1076972,2,-16970,-7739,7625,10063,655,-792
1076995,2,-16810,-5719,6413,7248,-1431,-4067
1077017,2,-16770,-3855,5053,4688,-3144,-5205
1077040,2,-16534,-2683,3973,1779,-4039,-5255
1077062,2,-16462,-1527,2793,-601,-3763,-4529
1077085,2,-16826,-871,837,-2635,-2418,-3141
1077107,2,-16670,89,249,-4026,205,-1729
1077152,2,-16018,1149,3533,-2798,1044,-817
1077197,2,-15402,889,4849,-152,-683,251
1077220,2,-15162,-203,4997,268,-646,412
1077242,2,-15426,-571,4697,724,-817,100
1077265,2,-15674,-635,4445,1244,-723,-264
1077287,2,-15738,-607,4217,1540,-461,-220
1077310,2,-15918,-591,4393,1454,-98,69
1077332,2,-15922,-795,4625,1250,33,231
1077355,2,-15798,-1015,4529,1031,16,137
1077377,2,-15846,-1135,4461,602,-89,-262
1077399,2,-16142,-799,4029,189,-15,-247
1077422,2,-15978,-735,4129,-359,332,-52
1077444,2,-15714,-663,4385,-553,275,22
1077489,2,-15658,-663,4445,-537,179,190
1077512,2,-15622,-611,4473,-665,229,219
1077534,2,-15598,-531,4453,-725,214,253
1077557,2,-15634,-491,4313,-723,82,138
1077579,2,-15786,-335,4105,-617,75,104
1077602,2,-15886,-363,4109,-730,170,208
