353534,0,-15299,-5546,11943,-24055,-3046,1164
353557,0,-14943,-3618,12151,-23608,-2678,437
353580,0,-13883,-3794,12943,-23011,-2420,-106
353602,0,-12803,-4338,13227,-25034,-3470,-159
353625,0,-14139,-3714,12507,-27226,-5015,254
353647,0,-16247,-3182,11187,-27245,-4885,220
353670,0,-17439,-2114,11119,-24728,-2846,-373
353692,0,-16123,-2598,11807,-21711,-1139,-711
353715,0,-14711,-4358,12151,-21928,-1857,-400
353737,0,-14199,-4874,11395,-23430,-3261,-448
353760,0,-14927,-5134,10155,-24400,-3551,-1036
353781,0,-16319,-4138,9623,-24275,-2753,-1846
353826,0,-15651,-3906,8543,-23044,-3261,-2073
353849,0,-15591,-3594,7167,-23205,-3501,-2157
353871,0,-16671,-1806,6459,-22145,-2816,-2408
353894,0,-15975,330,6023,-19741,-2545,-2334
353916,0,-16935,194,5479,-17495,-2356,-1224
353939,0,-16607,-382,4955,-16763,-2007,-339
353961,0,-16775,386,4759,-15228,-1586,-443
353984,0,-16163,558,4659,-13661,-949,-447
354007,0,-15623,934,4415,-11741,-1397,-391
354029,0,-14639,534,3687,-10219,-2374,-22
354052,0,-14531,182,2487,-9170,-3574,-353
354074,0,-17991,1470,1427,-6668,-3451,-995
354119,0,-15259,1922,2039,632,-2070,-395
354142,0,-16087,618,983,1094,-4286,961
354164,0,-17067,-46,-421,1066,-4619,1368
354187,0,-17199,498,-493,2440,-3893,1250
354209,0,-17495,186,-677,3264,-2027,1562
354232,0,-17043,-510,-13,2398,-331,2432
354254,0,-16527,-1030,531,883,-151,3316
354277,0,-15883,-1422,1171,718,-696,4135
354299,0,-15427,-2990,1311,747,-1345,4509
354322,0,-15459,-3826,1295,255,-1465,4246
354344,0,-15827,-4082,1659,-1067,-1010,3813
354366,0,-15899,-3638,2391,-2090,-1153,4058
354411,0,-15887,-3662,2419,-3166,-2945,4855
354434,0,-15823,-3886,2007,-4167,-3719,5844
354456,0,-15635,-4778,1471,-6000,-3936,6728
354479,0,-15151,-5442,1315,-9076,-3816,7396
354501,0,-15111,-5542,931,-11118,-3622,7306
354524,0,-15123,-5794,1003,-12000,-3442,6990
354546,0,-15223,-5890,971,-11698,-3078,6028
354569,0,-15255,-5950,1223,-10674,-2490,4527
354591,0,-15555,-5814,1291,-9460,-2010,3131
354614,0,-15963,-5918,1583,-8866,-1789,2231
354636,0,-16603,-5866,1619,-8505,-1425,1487
354659,0,-16919,-6166,1987,-8145,-943,694
354704,0,-16691,-6838,2911,-7466,-680,-1851
354726,0,-17935,-7070,3291,-7418,-933,-3254
354749,0,-20295,-6606,3639,-7334,-817,-4748
354771,0,-21879,-5250,4395,-5969,71,-5847
354794,0,-20367,-5874,4719,-4652,101,-6663
354817,0,-18919,-6322,4359,-4823,-693,-7723
354839,0,-17227,-5382,4211,-4026,-523,-9102
354862,0,-16611,-5234,4107,-3253,-371,-10210
354883,0,-16251,-4522,4451,-3420,-812,-10832
354906,0,-16591,-4266,5051,-6060,-1649,-10235
354928,0,-17151,-3278,4915,-10229,-2116,-8989
354951,0,-17183,-2654,4815,-14351,-1638,-7105
354996,0,-16839,-1486,4903,-18408,411,-3910
355018,0,-15923,-2098,4763,-17686,1127,-3697
355041,0,-15303,-2702,4483,-17429,1444,-3699
355063,0,-15383,-2646,4391,-16711,1710,-3840
355086,0,-15235,-2206,4327,-14458,2430,-4403
355108,0,-14855,-1478,4547,-11059,2635,-4832
355131,0,-14379,-1222,4567,-7243,2040,-5052
355153,0,-14259,-874,4699,-3619,1376,-5065
355176,0,-14295,-1166,4443,-967,636,-4594
