427649,1,-26895,-11085,-8689,-14035,-3271,-8831
427671,1,-31107,-9581,-10865,-9071,-1430,-17082
427694,1,30229,-6153,-13405,1942,2609,-26148
427715,1,29697,-4629,-14485,15278,6860,-30947
427738,1,29697,-6157,-13813,25162,11913,-32736
427760,1,29697,-10089,-13205,25753,18872,-32736
427783,1,29697,-14753,-11861,20438,28019,-32736
427805,1,29697,-17629,-8841,7588,-32403,-32736
427828,1,29697,-18165,-5601,-6215,-32403,-32736
427850,1,29697,-16869,-1093,-15413,-32403,-32736
427895,1,29697,-14741,1539,-14999,-32403,-32736
427939,1,-32739,-12789,4231,-6375,-32403,-32736
427962,1,-30703,-12877,4639,-4895,-32403,-32736
427984,1,-28111,-10293,7175,-2487,-32403,-32736
428007,1,-22567,-5725,8303,2308,-32403,-32736
428029,1,-18623,-777,9383,10250,-32403,-32736
428052,1,-16195,2659,10643,19859,-32403,-32736
428075,1,-13831,3267,13403,25102,-32403,-32736
428097,1,-12135,3859,15983,25683,-32403,-32736
428120,1,-8771,4951,20855,23059,-32403,-32736
428142,1,-6283,6503,24335,18326,-32403,-32736
428186,1,-3075,12415,27223,14259,27545,-25639
428231,1,-3087,16071,23043,20439,15952,-14939
428254,1,-2131,16707,20131,19711,14283,-9888
428276,1,-1751,17687,17779,17279,14592,-4611
428299,1,-2279,18359,17167,15035,14801,2269
428321,1,-2175,17875,16739,15014,15623,10183
428344,1,-5195,16399,18667,17945,17134,17272
428366,1,-6727,12279,21447,18796,17017,22148
428389,1,-8371,9055,22903,13882,13263,24019
428411,1,-10371,9827,25515,6519,7880,23529
428434,1,-10967,15175,29827,688,1499,23371
428479,1,-18975,29111,30974,-5963,-21181,-32737
428500,1,-23603,31502,30974,-9210,-32402,-32737
428523,1,-29715,31502,30974,-16058,-32402,-32737
428546,1,29697,31502,30974,-18746,-32402,-32737
428568,1,29697,26939,15543,-12340,-32402,-32737
428591,1,29697,5851,-4617,-6467,-32402,-32737
428613,1,29697,-29889,30975,25754,-32402,-32737
428636,1,29697,31503,30975,25754,-32402,28580
428658,1,-17843,31502,30975,25754,-32402,32540
428681,1,29697,12431,30975,4626,-27371,28769
428702,1,-6491,-27181,-25185,25753,7732,-4760
428725,1,-3059,-14157,-21057,25753,4527,-12541
428770,1,1033,-3325,-22837,-23387,-4685,-3807
428792,1,3249,5399,-18225,-15108,-1544,-758
428815,1,2069,835,-17965,3918,-4848,2307
428837,1,-35,-8901,-20941,10452,-6843,1864
428860,1,-2451,-12529,-25369,2607,-5486,-1073
428882,1,-3619,-8105,-25965,-4928,-1496,-4229
428905,1,-2563,-1721,-22977,-3691,2361,-5621
428928,1,-1383,167,-19161,1945,5061,-4763
428950,1,-467,-2437,-16653,3215,5099,-4038
428973,1,-215,-4597,-14945,838,4858,-4860
428995,1,-1723,-3333,-14957,60,4865,-6531
429018,1,-3691,-3389,-15189,2334,6382,-8457
429063,1,-3535,-2637,-11165,5734,8458,-11146
429085,1,-2691,-2801,-9801,5868,7086,-12837
429108,1,-4183,-2153,-8301,6871,5508,-14946
429130,1,-3707,-1445,-7377,9069,7024,-16172
429153,1,2149,-2369,-3221,10160,4648,-15848
429175,1,769,-1717,-3201,9995,-1905,-15721
429197,1,-635,371,-1249,11003,-8890,-13988
429219,1,1009,3483,287,16324,-15307,-9764
429242,1,5149,2775,2399,23878,-23461,-5155
429264,1,1133,2171,2127,25753,-32402,-969
429287,1,-5695,1679,699,25753,-32402,7184
429309,1,-8035,-2501,-229,25753,-32402,16595
429355,1,-16127,-9765,-5325,25753,-31672,29272
429377,1,-17831,-12541,-5537,25753,-23090,32561
429400,1,-16087,-15641,-4421,25245,-14762,32658
429422,1,-19811,-16385,-4033,22746,-9720,-32737
429445,1,-24043,-17241,-1705,21933,-3216,-32737
429467,1,-24091,-18013,1731,23110,788,-32737
429489,1,-25339,-17897,4803,25753,345,-32737
429511,1,-29383,-17181,6567,25753,-3851,32092
429534,1,29697,-19805,5183,25753,-3785,-32737
429556,1,29697,-25213,5611,25753,1082,-32737
429579,1,30613,-27685,5131,23350,1791,-32737
429601,1,29965,-26645,5039,11406,-514,31876
429646,1,-28359,-29345,2635,-4671,-18768,27809
429669,1,-27235,-28117,-1181,-10589,-25504,18791
429691,1,-27531,-22889,-6373,-11218,-22857,7982
429714,1,31865,-15621,-27817,-697,-8988,-1754
429735,1,-26487,-17061,-16817,25753,17018,-9794
429758,1,-19407,-14745,-1045,14797,17598,-11884
429780,1,-18975,-10417,2803,6786,13596,-12201
429803,1,-16939,-5513,4659,5015,9760,-9896
429826,1,-15423,-4569,5515,4930,1959,-3684
429848,1,-16807,-6373,3839,2524,-4803,921
429871,1,-18719,-6877,2099,-1407,-6536,2154
429893,1,-19735,-6777,1115,-5114,-4387,2886
429938,1,-19479,-5569,1367,-10535,2558,1658
429961,1,-19195,-3449,2759,-9424,4743,221
