242028,1,-26614,-16416,-3414,-28610,1178,-2997
242051,1,-31370,-15936,-4502,30508,2516,-11846
242073,1,31130,-11272,-6494,-28751,5913,-18736
242096,1,31130,-10524,-9638,-15644,11169,-25447
242118,1,31130,-13360,-11034,-5294,17450,-32743
242141,1,31130,-18044,-9534,-425,24777,-32743
242163,1,31130,-19660,-6638,1091,31441,-32743
242186,1,31130,-20996,-4398,2378,-32402,-32743
242207,1,31130,-21840,-2898,-669,-32402,-32743
242252,1,31130,-17736,4122,-21510,-32402,-32743
242297,1,31130,-7616,16746,25657,-32402,-32743
242320,1,31130,-2384,22002,25657,-32402,-32743
242342,1,31130,320,23134,25657,-32402,-32743
242365,1,31130,2876,23062,30681,-32402,-32743
242387,1,-32430,5960,19374,-27030,-32402,-32743
242410,1,-30302,10172,18986,-17666,-32402,-32743
242432,1,-27026,12096,20802,-7969,-32402,-32743
242454,1,-18842,12328,26998,882,-32402,-24462
242477,1,-12782,13948,31050,8348,-32402,-15601
242499,1,-9070,16404,31261,16402,-32402,-7780
242544,1,-10318,11344,25910,16842,24231,5854
242567,1,-9530,11732,24182,8429,20124,7595
242589,1,-8518,13732,23722,5226,17270,7099
242612,1,-8438,15628,24014,3555,15805,8732
242634,1,-8570,15352,24770,-1208,14336,12263
242657,1,-9462,16708,27974,-7665,11789,16415
242678,1,-10618,18804,31261,-8168,6975,22871
242701,1,-12650,17992,31261,-5512,-1076,29185
242723,1,-12606,15460,31261,-10247,-14767,31988
242746,1,-15118,13520,31261,-16614,-30355,-32744
242768,1,-18842,9096,31261,-17342,-32401,-32744
242791,1,-20938,5672,30878,-13289,-32401,-32744
242836,1,31130,2436,19626,-4502,-32401,-32744
242859,1,31130,7244,24982,-10924,-32401,-32744
242881,1,31130,12208,9882,-26815,-32401,-32744
242903,1,31130,2320,31262,-26823,-32401,-32744
242925,1,31130,-16560,31262,29895,-26877,-32744
242948,1,-18778,-28884,31262,25657,11991,24614
242970,1,-4766,-14004,-20134,25657,27453,5894
242993,1,-6082,2488,-2778,-14496,28897,-16879
243015,1,-5910,8420,4290,17825,21893,-23026
243038,1,-826,4076,6090,25656,2355,-20463
243060,1,-1326,-564,4042,25656,-20196,-19552
243083,1,-7498,-1248,-6,25656,-32401,-18012
243128,1,-9954,2968,-6174,18515,-32401,-8017
243150,1,-11842,3180,-8030,16261,-32401,-1370
243173,1,-12618,3224,-8178,17667,-29173,4694
243195,1,-8434,1268,-5378,22025,-22264,9860
243218,1,-9494,1240,-994,25656,-26678,16412
243240,1,-17686,-2460,958,25656,-32121,25020
243263,1,-25718,-10996,-314,25656,-32401,32242
