882780,1,32142,-15127,-11023,-21455,-5414,-17518
882802,1,32142,-13367,-13599,-18638,7293,-25128
882825,1,32142,-10239,-14247,-7711,27237,-32445
882847,1,32142,-8239,-10563,8461,32678,-32445
882870,1,32142,-10903,-6231,18269,32678,-32445
882892,1,32142,-15619,-1627,16490,32678,-32445
882914,1,32142,-17075,3945,3854,32678,-32445
882936,1,32142,-10851,12977,-8793,32678,-32445
882959,1,32142,1701,22185,-14284,32678,-32445
882981,1,32142,9301,27213,-14156,32678,-32445
883026,1,32142,10137,26777,-15429,32678,-32445
883049,1,32142,11249,24893,-16064,32678,-32445
883072,1,32142,19961,24477,-12697,32678,-32445
883094,1,-27254,29181,28825,1709,32678,-32445
883117,1,-17962,32721,-32556,17770,32678,-32445
883138,1,-6938,32689,-32556,30519,32678,-25100
883161,1,-5434,30289,-32556,32441,29694,-5065
883183,1,-7490,22993,31429,32441,20392,7186
883206,1,-5742,16961,25581,26653,16844,8178
883228,1,-4350,14789,22225,17401,16060,5720
883251,1,-2362,17737,23693,8516,16290,3841
883273,1,-966,21969,28133,2526,14985,4593
883318,1,-778,29041,-32556,-12480,826,16406
883341,1,-5078,30857,-32556,-13502,-11459,30829
883363,1,-9178,26161,-32556,-3950,-23244,-32446
883386,1,-12258,15269,-32556,2528,32679,-32446
883407,1,-14602,6513,26169,-1421,32679,-32446
883430,1,-21498,5281,20217,-9771,32679,-32446
883452,1,32142,9605,22337,-20418,32679,-32446
883475,1,32142,13717,14177,-32608,32679,-32446
883497,1,32142,13009,3485,32442,32679,-32446
883520,1,32142,4721,-8215,-28117,32679,-32446
883565,1,-28082,-5311,-32555,-19391,-23366,21302
883610,1,-6342,-12199,-13035,-6075,21756,-14312
883633,1,-14726,-4355,-1983,-6515,26064,-28998
883655,1,-16042,3353,2457,-2024,24856,-32445
883677,1,-10630,10709,2945,5296,13266,-32445
883699,1,-6906,14353,3201,16124,-4667,-32445
883722,1,-4066,13473,2325,26177,-23033,-21355
883744,1,-5050,9293,1125,32441,32679,-9922
883767,1,-2810,4857,1293,32441,32679,-4048
883789,1,-1474,3105,489,32441,32679,1873
883812,1,-5030,5077,-1267,32441,32679,13676
883834,1,-10630,5429,-2511,32441,32679,27380
883857,1,-21258,729,-2791,32441,32679,-32446
883902,1,32142,-30567,1497,32441,-9303,-32446
883924,1,32142,-30499,3677,26041,-322,-32446
883947,1,32142,-22115,6825,21223,-9001,-32446
883969,1,32142,-21527,6049,28534,-20277,-32446
883991,1,32142,-24427,3293,30912,-22670,-32446
884014,1,32142,-25355,129,21014,-14395,-32446
884036,1,32142,-20603,601,9867,-10357,-32446
884059,1,32210,-15411,2105,6097,-10255,29248
884081,1,-30842,-12315,2657,8402,-10485,23988
884104,1,-28426,-11191,2337,12248,-10887,17734
884149,1,-24822,-10727,265,16183,-8428,6316
884194,1,-20922,-8491,985,13997,-566,-4311
884216,1,-19286,-6599,1189,11605,1094,-6922
884239,1,-18182,-4739,1853,9928,1808,-8814
884261,1,-17650,-3103,2017,8827,1802,-9374
884284,1,-16586,-2463,2133,7205,1141,-8554
884306,1,-16490,-1911,2289,4987,766,-7461
884329,1,-16606,-1055,2101,3078,969,-6285
884350,1,-16618,-475,2173,1848,1526,-4937
884373,1,-16426,-15,2601,1069,2224,-3753
884396,1,-16090,-91,3081,515,2576,-2896
