1240356,3,-21518,-13547,4805,-25337,2528,-7574
1240379,3,-22318,-11283,5313,-13164,477,-16710
1240401,3,-26370,-16131,8525,-4588,-824,-25290
1240424,3,-27470,-20059,8949,-7874,-4978,-31117
1240445,3,-32606,-18187,9193,-11443,-6517,-32445
1240491,3,32142,-14707,11917,-4401,-8807,-32445
1240536,3,32142,-12679,15053,9996,-16372,-32445
1240558,3,32334,-14183,15121,12865,-21391,-32445
1240581,3,-32054,-15927,14725,11086,-26025,-32445
1240603,3,-31846,-13855,13745,6956,-27491,-32445
1240626,3,-29422,-13359,13465,856,-28136,-32445
1240648,3,-26330,-9067,14489,-3300,-29905,-32445
1240670,3,-22390,-6951,13881,-4342,-32313,-32445
1240692,3,-19102,-5763,10557,-9339,32679,-32445
1240715,3,-16974,-1647,6437,-15126,-32408,-32445
1240737,3,-11158,6109,4733,-18111,-28086,-32445
1240782,3,-102,21229,-5323,-11499,-25819,-24772
1240827,3,4230,21837,-25111,-19259,-18905,-3619
1240850,3,3902,21813,-32555,-21913,-11632,5466
1240872,3,3790,16309,-30803,-13423,-1234,7299
1240895,3,8154,8073,-17815,-1442,9143,3413
1240918,3,13438,1593,-5999,4238,10365,2263
1240940,3,15150,-2503,-1847,1377,7985,5270
1240963,3,15410,-2123,-2547,-5062,5277,10102
1240985,3,13614,-683,-6287,-8915,3281,15162
1241008,3,11018,905,-8631,-11454,4497,19197
1241029,3,8846,1605,-8407,-14563,7658,24881
1241074,3,5362,3625,-6827,-21332,10728,-32446
1241097,3,3114,3677,-6007,-21125,10467,-32446
1241119,3,674,3317,-4527,-19123,9957,-32446
1241142,3,-3178,2245,-3851,-15695,10325,-32446
1241164,3,-4942,1325,-2315,-10816,9546,-32446
1241187,3,-6958,609,-1511,-6023,6377,-32446
1241209,3,-11302,-1883,-463,-1475,3922,-32446
1241232,3,-15466,-5583,881,2468,3716,-32446
1241254,3,-13510,-7203,2441,4866,2307,-32446
1241277,3,-15098,-6367,3349,8555,-4148,-32446
1241299,3,-22774,-14703,3213,11135,-7570,-32446
1241322,3,-24030,-18951,1153,5944,-5613,-32446
1241367,3,-29034,-13559,3093,12936,-12351,-32446
1241389,3,-29582,-17731,841,18128,-10411,-32446
1241411,3,-27946,-15919,137,21133,-6994,32685
1241434,3,-30422,-11671,2857,28709,-2569,25417
1241456,3,-30398,-12683,5349,32441,2138,24454
1241479,3,-28046,-15563,6161,30044,3520,24528
1241501,3,-26506,-15595,5905,20354,3860,23530
1241524,3,-24290,-13991,5365,11387,3237,22141
1241546,3,-22150,-12667,4769,5884,1840,20302
1241569,3,-20706,-12187,3721,2651,-448,16915
1241591,3,-19854,-11535,2329,703,-2915,12664
1241614,3,-19350,-10183,1085,527,-4179,7757
1241659,3,-18290,-5791,509,5690,-1437,-1811
1241681,3,-17030,-4411,1217,8566,79,-4330
1241704,3,-16202,-3347,1893,9725,410,-5409
1241726,3,-15410,-3059,2273,9082,191,-5265
1241748,3,-15478,-2967,2077,6520,-555,-4167
1241771,3,-16110,-2859,1737,2723,-743,-1999
1241793,3,-16166,-3279,1277,-1711,-413,-326
1241816,3,-16322,-2623,953,-5353,185,59
1241838,3,-16522,-1611,1037,-6949,754,206
1241861,3,-16294,-995,1033,-6899,979,268
1241883,3,-16294,-539,849,-5957,673,24
1241906,3,-16206,-199,705,-4535,413,-370
1241951,3,-16294,453,585,-1310,230,-894
1241973,3,-16314,457,741,145,508,-775
1241996,3,-16118,169,1001,937,951,-505
1242018,3,-15782,-135,1497,1198,1039,-144
