712656,3,-26399,-17605,-1793,31575,-8310,-3135
712678,3,-31735,-20265,-4381,29719,-6679,-11685
712700,3,29697,-20269,-4957,29971,-609,-22743
712723,3,29697,-16729,-5557,-29736,6803,-32736
712745,3,29697,-12937,-5033,-17970,11349,-32736
712768,3,29697,-10017,-4473,-820,9361,-32736
712791,3,29697,-12613,-1101,16801,2869,-32736
712813,3,29697,-18453,159,25753,-7489,-32736
712836,3,29697,-21849,1659,25753,-17603,-32736
712881,3,29697,-14493,2303,25753,-30549,-32736
712902,3,29697,-11173,2655,25753,-32402,-32736
712925,3,29697,-7853,3491,25753,-32402,-32736
712947,3,29697,399,1483,25753,-32402,-32736
712970,3,-32499,5711,-1201,23536,-32402,-32736
712992,3,-22651,7275,-3029,2174,-32402,-32736
713015,3,-14591,9479,-5733,-28187,-32402,-16682
713037,3,-9659,14199,-9665,25754,-32402,-4452
713060,3,-2631,23767,-13049,25754,-32402,367
713082,3,4853,29655,-17409,25941,-18920,1705
713105,3,6337,23611,-19561,-16978,-3630,2611
713127,3,6033,14719,-17469,-4680,10582,1159
713171,3,5969,5351,-9161,-4261,16629,8413
713194,3,6001,1647,-7757,-9954,13916,13725
713217,3,4673,1395,-7821,-14722,12370,17693
713239,3,2945,2363,-8553,-15955,13502,21794
713262,3,1393,1779,-7681,-14123,16555,26502
713284,3,-759,203,-6737,-13458,20140,31412
713307,3,-3691,-1421,-7145,-15186,23700,-32737
713329,3,-6555,79,-5185,-13847,28095,-32737
713352,3,-9487,2159,-2709,-5922,-32403,-32737
713374,3,-13763,-89,31,917,-32403,-32737
713397,3,-17743,-5277,1443,-2275,-32403,-32737
713419,3,-21967,-7241,3691,-8258,-32403,-32737
713464,3,-24387,-7341,6263,-24547,-32403,-32737
713487,3,-29855,-3257,9867,-26159,26279,-32737
713508,3,29697,-3145,9675,-3977,18240,-32737
713531,3,29697,-13597,4595,9002,21442,-32737
713553,3,29697,-17437,947,1366,18416,-32737
713576,3,29697,-17885,-1233,-9279,18032,-32737
713598,3,29697,-20153,-461,-12509,25025,-32737
713621,3,29697,-29749,3491,-14500,27554,-32737
713644,3,30129,31503,4951,-25038,14011,-32737
713666,3,-14895,31503,2095,28023,-5789,13974
713689,3,-20631,-14369,-1529,-31035,-15960,-18727
713711,3,-27291,13775,-9257,-14655,-13433,-17420
713755,3,-22975,7307,-8953,20317,-11270,14432
713778,3,-23411,-7281,-7081,21888,-3295,16401
713800,3,-23587,-16105,-5981,12932,2236,11431
713823,3,-22547,-16797,-3509,1281,5661,2785
713845,3,-22699,-10985,-2297,-5268,6555,-4527
713868,3,-21863,-5025,-1693,-4750,6490,-7563
713890,3,-20855,-1681,-1197,-350,4902,-7277
713913,3,-19419,-1229,-965,4513,2496,-6592
713935,3,-19415,-1789,-1241,7770,271,-6597
713958,3,-19799,-2629,-1861,8737,-713,-7040
714003,3,-20171,-2497,-2157,8096,108,-9818
714048,3,-20239,-1249,-2141,4216,1280,-12185
714071,3,-19851,-457,-1881,2094,1466,-10421
714093,3,-19851,-1,-1737,7,1679,-8565
714116,3,-19603,-557,-1753,-1860,1830,-6680
714138,3,-19359,-1153,-1397,-3969,1695,-5733
714161,3,-18875,-921,-1433,-5559,1463,-5876
714183,3,-18371,179,-1481,-5930,737,-5560
714205,3,-18443,979,-1789,-5023,-271,-4184
714227,3,-18599,415,-2181,-4171,-928,-1956
714250,3,-18887,-1253,-2565,-4056,-982,-304
714295,3,-18675,-905,-2445,-5183,-399,-878
