97923,4,-5341,-907,5272,25759,9179,5604
97945,4,-7525,909,3344,25759,13065,10445
97968,4,-8601,1761,3616,25759,16042,14807
97990,4,-6705,4665,2896,29974,16143,18367
98013,4,-7233,9073,2076,-21184,13751,23148
98058,4,-20373,2557,440,2976,18500,-32733
98080,4,-28285,-4623,4460,3147,28714,-32733
98103,4,-29889,-12295,11140,-1451,-32398,-32733
98125,4,-28805,-17695,14468,-11076,-32398,-32733
98147,4,31223,-18999,16316,-21995,30257,-32733
98169,4,29815,-20163,17048,-27687,24825,-32733
98192,4,-32253,-20419,18432,-24292,15652,-32733
98214,4,30671,-16587,18216,-12094,3183,-32733
98237,4,29815,-16035,15708,5050,-4864,-32733
98259,4,29815,-17959,12844,15030,-10737,-32733
98282,4,29815,-18179,11064,17523,-13374,-32733
98305,4,29815,-19783,10352,18689,-15682,-32733
98350,4,-31501,-20475,8048,16744,-17919,24497
98371,4,-28973,-18891,5640,15272,-18751,19296
98394,4,-28117,-16679,4076,16288,-17498,14848
98416,4,-28101,-14063,-3072,25758,-10716,6193
98439,4,-22105,-23771,9732,25758,-4600,-1928
98461,4,-20013,-25819,8296,25758,-8661,-11187
98484,4,-23985,-16823,4912,10547,-6327,-12678
98506,4,-21781,-9067,5632,952,-319,-12061
98529,4,-19449,-4255,6776,3910,1361,-9555
98551,4,-18029,-2011,6976,11395,1556,-7536
98574,4,-16749,-2903,6604,16846,49,-5676
98596,4,-17193,-3967,4796,16455,-544,-4679
98641,4,-18853,-3671,2452,6538,2205,-2524
98664,4,-19329,-3583,2600,141,4532,-264
98686,4,-19829,-2327,2280,-3328,5730,443
98709,4,-20405,-239,1496,-49,6053,516
98732,4,-20121,-879,1484,4185,5870,79
98754,4,-20101,-2339,1220,2387,4504,-668
98776,4,-20209,-1679,600,-2450,3109,-1133
98798,4,-19797,-407,164,-5542,2722,-1380
98821,4,-19733,753,500,-5091,2827,-2075
98843,4,-19397,101,1620,-2930,2917,-1763
98866,4,-18613,-367,2472,-2158,2089,-1444
98888,4,-18765,-603,2884,-2354,956,-605
98933,4,-18573,-1215,2232,-3482,306,1137
98956,4,-18649,-1519,1812,-3764,181,1315
98978,4,-18917,-1899,1428,-3396,58,1272
99001,4,-19201,-1443,1352,-2487,152,951
99023,4,-20053,-1175,1460,-1743,603,538
99046,4,-19809,-1067,1356,-1516,1174,52
99068,4,-19201,-459,1960,-1070,1079,-510
99091,4,-18901,-15,1832,-728,595,-1266
99113,4,-19021,349,1528,-842,-57,-1286
99136,4,-18853,213,964,-1596,-328,-490
99159,4,-19069,469,460,-2819,-397,197
99181,4,-19249,769,564,-3200,105,809
99226,4,-19037,-515,1160,-2637,115,762
99249,4,-18585,205,1360,-2138,-276,0
99271,4,-19273,845,1196,-727,-537,-82
99294,4,-19241,237,1396,76,-512,544
99316,4,-18713,-59,1500,50,-850,208
99339,4,-19413,305,1536,663,-849,-88
99361,4,-19261,429,1380,1131,-802,144
99384,4,-19761,-303,1472,986,-540,618
99450,4,-19925,-2459,1184,-5680,204,2031
99473,4,-19385,-2031,80,-7284,489,1663
99495,4,-19061,-251,-596,-7067,940,498
99518,4,-18685,653,4,-5812,1003,702
99540,4,-18773,197,384,-5433,417,1019
99563,4,-18909,-63,1060,-5123,425,1040
99586,4,-18681,137,1448,-4241,588,287
99608,4,-19357,857,1808,-2447,912,-293
99631,4,-19233,561,2336,-1295,1283,-263
99653,4,-18953,537,2732,-860,1040,-417
99676,4,-19301,1465,2708,-508,940,-444
99698,4,-19333,2045,2860,-173,776,553
104593,4,-24345,-9785,818,-29215,-4528,-17138
104615,4,-25153,-8361,-590,-27395,-5491,-20436
104659,4,-24873,-5413,-2518,-22403,-3977,-23202
104705,4,-23781,-3829,-3190,-15757,-1546,-21890
