600544,0,-18938,712,218,25342,8515,6946
600589,0,-19118,-664,606,25666,10014,8960
600611,0,-22054,-148,726,25666,11146,9957
600634,0,-25538,516,1466,25666,12667,11449
600656,0,-27538,820,2394,25666,14838,13011
600679,0,-24426,-128,4462,25666,17003,14027
600701,0,-22626,-940,6474,25666,17778,13991
600724,0,-22242,-1712,8030,25666,16993,12749
600747,0,-20374,-2756,8810,25666,12990,11428
600769,0,-18662,-4380,7570,25666,6931,10650
600792,0,-18254,-5764,4930,25666,2414,9684
600837,0,-18770,-6388,546,13066,756,6607
600882,0,-18586,-2212,-162,6232,2789,4917
600904,0,-18034,-1516,574,8353,3553,5183
600927,0,-17622,-1956,1126,10857,2792,5214
600949,0,-17438,-1928,1210,13094,1399,4969
600971,0,-17578,-2088,778,14953,442,5141
600993,0,-17246,-3044,430,15499,-163,5487
601016,0,-17078,-3812,482,14612,-879,5878
601038,0,-16710,-4312,178,13008,-1626,6014
601061,0,-16286,-4668,226,11095,-2369,5901
601083,0,-16834,-4596,42,8783,-3104,5811
601128,0,-19554,-4252,-466,3397,-4476,6519
601151,0,-20714,-4064,-874,602,-4959,7108
601174,0,-20290,-4280,-1310,-1787,-5405,7651
601196,0,-18958,-4380,-1698,-3294,-6027,7965
601219,0,-18386,-4404,-2058,-3211,-6369,7540
601241,0,-19594,-4188,-2694,-1331,-5582,6024
601264,0,-20866,-3852,-2542,1788,-3263,3822
601286,0,-20998,-3644,-1678,4863,-882,1915
601309,0,-20094,-3944,-738,6620,-221,811
601331,0,-19458,-4304,-358,6804,-815,-113
601354,0,-18838,-4600,-330,5495,-1972,-693
601376,0,-18566,-4836,-1326,3030,-2678,-1103
601421,0,-18810,-4348,-2766,-2919,-1047,-1655
601465,0,-19866,-3040,-2286,-3303,2041,-2115
601488,0,-19974,-2556,-1546,-601,3202,-2903
601510,0,-20046,-2208,-490,3530,3811,-3945
601533,0,-20950,-2280,586,8034,3905,-5248
601555,0,-20394,-2696,1146,10630,3606,-6426
601578,0,-18294,-3288,1198,10801,2500,-7185
601601,0,-16938,-3384,1042,9129,673,-7286
601623,0,-16850,-3540,754,5995,-1010,-6963
601646,0,-17498,-3648,-254,1490,-2007,-6659
601668,0,-18710,-3236,-874,-3984,-2119,-6184
601713,0,-19810,-1672,-970,-12500,-1102,-3901
601736,0,-18750,-1124,-622,-14453,-838,-2533
601758,0,-18334,-1292,-470,-15670,-1405,-1722
601781,0,-18126,-1932,-1090,-16787,-2139,-1426
601803,0,-18358,-1676,-1762,-17828,-2691,-1363
601826,0,-18774,-1196,-2182,-18280,-2486,-1026
601848,0,-19378,-588,-2990,-17705,-1580,-821
601871,0,-19518,388,-3570,-15708,116,-526
601893,0,-19006,660,-3142,-11516,1493,-335
601916,0,-18390,360,-2094,-6365,1982,-772
601938,0,-18146,188,-1490,-1738,1604,-839
601961,0,-18078,-244,-1446,2044,1280,-515
602005,0,-18198,-1780,-918,4610,973,271
602028,0,-18346,-2408,-770,4031,794,566
602050,0,-18378,-2768,-810,2841,510,872
602073,0,-18554,-3088,-826,1277,200,1016
602095,0,-19046,-3304,-1206,-448,11,936
602118,0,-19242,-3076,-1110,-1391,83,584
602140,0,-19034,-2996,-1030,-1322,172,-33
602163,0,-18818,-2788,-1038,-727,-70,-903
602185,0,-18686,-2512,-1150,-75,-563,-1522
602208,0,-18578,-2380,-1498,22,-911,-1832
