650399,0,-24398,81,2805,-13562,4623,-21557
650422,0,-23846,1101,3853,-13430,4870,-22545
650444,0,-22618,1641,4589,-12280,3578,-23076
650467,0,-21550,2421,4505,-10155,1293,-23354
650489,0,-20950,2405,3413,-7884,-795,-23411
650512,0,-20438,2253,2609,-6152,-1550,-23864
650534,0,-19726,2329,2169,-5501,-1570,-23877
650557,0,-18610,2409,2077,-6508,-921,-22930
650579,0,-17098,3169,1713,-7824,-629,-21245
650602,0,-15394,3677,1597,-8416,-695,-18591
650625,0,-13786,3841,813,-8136,-677,-15665
650647,0,-12554,3873,77,-6909,-313,-12953
650692,0,-12302,4989,-251,-2846,930,-7326
650715,0,-12846,5249,-291,-1136,1128,-3498
650737,0,-13090,5117,-319,-214,1027,1052
650760,0,-13618,4405,45,261,978,5436
650782,0,-14178,3665,-251,353,497,9242
650805,0,-16402,3629,-827,-137,-341,13039
650827,0,-19234,3393,-1703,-1047,-1003,16951
650850,0,-22630,3929,-2279,-1210,-1181,20518
650872,0,-25062,4153,-2127,552,394,23433
650895,0,-22970,2025,-1447,3382,1312,25521
650939,0,-18986,-1611,-579,7536,-850,22835
650984,0,-20958,-1887,-883,12612,-1146,14839
651006,0,-21358,-1499,-415,13478,79,12321
651029,0,-19610,-1679,733,13266,1167,10338
651052,0,-17358,-1367,1441,12828,1004,8705
651074,0,-15682,-491,1629,13009,-360,7846
651097,0,-14946,89,1421,14183,-1806,7986
651119,0,-14834,-227,733,14929,-2806,8610
651142,0,-15442,-915,-179,13778,-2794,9379
651164,0,-16050,-1303,-879,11135,-1849,10510
651187,0,-16626,-1467,-983,8143,-596,11962
651232,0,-16366,-2407,-607,4295,-469,14083
651277,0,-15150,-4403,-735,3247,-1981,12608
651299,0,-15450,-5847,-1059,1880,-2763,10631
651322,0,-16430,-6723,-1663,-824,-3324,8131
651344,0,-17278,-6919,-2263,-3644,-3150,5074
651367,0,-18030,-6403,-2227,-5003,-1816,1165
651388,0,-18770,-5075,-1679,-4681,-485,-3348
651411,0,-20370,-3179,-667,-3260,-227,-7127
651433,0,-22378,-1807,-111,-2302,-278,-9678
651456,0,-24402,-687,217,-2297,-884,-10606
651479,0,-25358,-1019,445,-3366,-1395,-10518
651524,0,-19798,-3683,405,-8956,-2138,-13382
651569,0,-20406,-2131,285,-13962,-402,-19554
651591,0,-22090,-31,505,-16241,1412,-21503
651614,0,-23398,2233,1373,-18016,3499,-21777
651636,0,-23914,3609,2573,-19177,4893,-20239
651659,0,-22122,4453,3377,-19448,5004,-18768
651681,0,-19602,6029,3525,-17078,5100,-16647
651704,0,-17342,5313,3569,-12968,4283,-14446
651726,0,-16174,4901,3549,-8311,2374,-13524
651749,0,-15822,4141,2473,-4419,848,-12689
651771,0,-15006,3329,1673,-1920,469,-11294
651816,0,-14394,2381,837,-2254,2232,-9312
651862,0,-13166,3353,1053,-1583,3284,-6439
651883,0,-12334,3597,1341,871,3165,-4998
651906,0,-11898,3633,1685,4035,2281,-3500
651928,0,-11758,3273,1985,6892,1038,-1859
651951,0,-12290,3041,1821,8208,69,352
651973,0,-13246,2693,1377,7638,-575,3402
651996,0,-14214,2021,281,5337,-666,7126
652018,0,-15014,853,-519,2215,-230,10686
652041,0,-16026,409,-1183,-156,640,13213
652063,0,-19050,1365,-971,-68,2091,14229
