1052377,2,-18270,-16127,10001,12290,-14466,-11160
1052399,2,-18794,-17503,7741,-1072,-12286,-12929
1052422,2,-19106,-12107,10553,-3505,-10763,-15246
1052444,2,-15466,-8579,16957,4862,-11956,-19088
1052467,2,-14878,-10687,19641,15080,-18618,-22335
1052489,2,-15518,-9063,20677,22289,-24454,-24379
1052512,2,-15530,-8191,22317,28576,-26896,-25518
1052534,2,-15514,-9223,23277,26486,-30687,-23009
1052557,2,-16094,-7483,23809,20166,32679,-20222
1052579,2,-16074,-5027,22293,16051,-31835,-18388
1052602,2,-15350,-3823,20665,9958,-31541,-14868
1052623,2,-15106,-2971,18229,4537,-30776,-12516
1052646,2,-15486,-2071,16489,2171,-28591,-11564
1052668,2,-13626,-931,15413,3436,-26695,-12430
1052691,2,-10966,157,14641,6937,-25223,-12612
1052713,2,-8570,-1007,12609,5844,-27163,-8707
1052736,2,-8214,-2043,8573,287,-26843,-4447
1052759,2,-6722,-711,6277,-3697,-24275,-3128
1052781,2,32142,-32227,-32555,-18621,13511,-1410
1052804,2,25714,19105,-32556,-24017,21559,-1079
1052826,2,9166,10461,18145,5705,-15711,-1912
1052849,2,-1858,-3835,12969,15461,-24576,6273
1052871,2,-7838,-12407,3217,4421,-10570,6234
1052894,2,-6,-11251,6809,-10791,3521,730
1052916,2,4254,-5899,10341,-17195,3582,529
1052939,2,2190,-5703,8153,-19607,1214,3677
1052961,2,-746,-5975,5161,-24755,2691,6649
1052984,2,-1874,-1815,3257,-26641,5302,10214
1053006,2,-3086,257,2357,-22007,7550,15025
1053028,2,-4386,-2463,1157,-20661,9760,20071
1053050,2,-6074,-4735,-331,-27429,12246,24764
1053073,2,-9170,-2555,-587,32442,16003,30246
1053095,2,-12146,565,377,-32089,22297,-32446
1053118,2,-13358,2401,2353,-22890,27370,-32446
1053163,2,-22994,-9051,11193,-1645,29502,-32446
1053186,2,-22882,-19407,12689,-12828,28311,-32446
1053208,2,-23382,-16323,14857,-21576,18999,-32446
1053231,2,-26158,-10751,13481,-13206,10623,-32446
1053253,2,-26482,-10431,10577,83,4305,-32446
1053276,2,-27078,-12603,7405,6414,734,-32446
1053298,2,-25426,-13915,6749,9233,-2711,29413
1053320,2,-25342,-13875,5013,10714,-4086,23924
1053342,2,-23706,-13455,3929,11418,-3630,18539
1053365,2,-21694,-12971,3145,10750,-2979,12903
1053410,2,-19474,-8747,3297,13985,-1522,2978
1053455,2,-17278,-6751,4337,14018,-493,-1502
1053477,2,-16366,-6375,4541,11236,-1167,-2498
1053500,2,-15846,-5267,4145,7797,-1911,-3146
1053522,2,-15902,-3875,3533,5354,-2357,-3298
1053545,2,-16034,-2763,3377,3936,-2319,-3207
1053568,2,-16078,-2343,2917,2591,-2106,-2925
1053590,2,-16206,-1855,2765,1384,-1845,-2805
1053613,2,-16058,-899,2669,655,-1595,-2861
1053635,2,-16178,29,2537,856,-1431,-2580
1053658,2,-16150,333,2541,914,-1397,-1965
1053703,2,-16702,253,2077,-14,-1169,-707
1053793,2,-16090,-75,2329,-49,975,221
1053815,2,-15998,-571,2653,478,1280,121
1053838,2,-15934,-659,3037,653,1521,-60
1053860,2,-15810,-763,3417,567,1631,-172
1053882,2,-15666,-655,3777,326,1563,-284
1053904,2,-15762,-567,4013,102,1159,-389
1053927,2,-15654,-91,4285,281,487,-283
1053949,2,-15798,-327,3857,441,-310,-79
1053972,2,-15906,-535,3509,217,-674,-99
1053995,2,-15958,-627,3341,-87,-773,-104
