288116,2,-21626,-18452,5534,7095,-4212,-14864
288161,2,-24770,-16248,14054,9603,-15337,-24244
288184,2,-26202,-13568,18550,20822,-21531,-27155
288206,2,-26518,-15676,22822,25666,-30373,-29506
288229,2,-28746,-13716,23734,25666,-32401,-30404
288251,2,-29706,-8264,26170,25666,-32401,-27217
288274,2,-26366,-6044,23390,25666,-32401,-23295
288296,2,-23834,-5708,18050,25666,-32401,-14223
288319,2,-23690,-5696,7666,8676,-32401,-8144
288340,2,-23302,-3008,1826,-5486,-32401,-6281
288363,2,-16134,-624,1582,-11279,-25313,-6258
288408,2,-13186,-312,-370,-6643,-17558,-4379
288431,2,-10574,-2804,138,-3050,-11566,-4875
288453,2,32578,32576,31246,-31004,23499,-1982
288476,2,5166,8532,16770,27494,22971,-11884
288498,2,7618,2276,16526,-7225,-13592,-9726
288521,2,-9242,1228,-2690,4007,-17432,-830
288543,2,-8374,-4328,-2458,4810,-7262,8871
288566,2,-5710,-11300,-2122,-4023,521,11772
288588,2,-4878,-14048,-3154,-20883,4850,9404
288611,2,-5886,-10464,-3002,26722,7557,10387
288633,2,-9850,-4124,-1678,25667,11771,17138
288656,2,-12798,-556,-138,25667,17767,26592
288701,2,-15658,-2580,4286,-18325,22100,-32740
288723,2,-18354,-7756,7214,-4238,22052,-32740
288746,2,-18498,-12628,8470,-3065,18974,32594
288768,2,-20806,-11660,8990,-6556,12708,-32740
288790,2,-25442,-14088,9110,-1920,9569,-32740
288813,2,-27434,-20152,7062,-1059,12151,-32740
288835,2,-23606,-18656,6706,-7816,12616,28194
288858,2,-24210,-13800,7634,-13169,8510,27980
288880,2,-25798,-14080,6542,-14395,2624,30474
288903,2,-24018,-14380,5006,-14705,-2032,30262
288925,2,-23590,-12252,2766,-10778,-4896,25182
288948,2,-23350,-10256,910,-2954,-6224,18515
288993,2,-22190,-6904,-1378,13060,-5577,9577
289015,2,-21374,-6284,-1306,25666,-4783,5323
289038,2,-21306,-10788,318,25666,-2912,-813
289060,2,-19298,-9992,1678,25666,-1767,-3249
289083,2,-19378,-7144,2578,21824,-1847,-2037
289105,2,-18778,-6148,3146,16555,-2431,-192
289127,2,-19162,-6476,2098,13252,-3075,23
289149,2,-19594,-6196,650,11329,-2614,-927
289172,2,-20030,-5316,-2158,7443,-361,-1728
289195,2,-19646,-3668,-1082,2268,2000,-1384
289217,2,-18394,-2440,866,-1105,1518,-378
289240,2,-18302,-2088,1346,-2162,380,278
289285,2,-18894,-2248,1246,-2898,189,147
289307,2,-18862,-1896,1526,-2953,744,-146
289330,2,-18502,-1428,1846,-2675,992,-267
289352,2,-18298,-856,1922,-2298,883,-202
289375,2,-18082,-836,2066,-1487,355,-80
289397,2,-18290,-776,1710,-406,-53,-66
289420,2,-18362,-724,1474,865,-290,-64
289442,2,-18618,-1256,1182,1578,-377,-100
289465,2,-18790,-1808,874,1577,-168,-156
289487,2,-18878,-1876,1042,1370,-15,-261
289510,2,-18734,-1988,986,1100,98,-247
289532,2,-18678,-1964,970,619,48,-155
289577,2,-18486,-1960,1178,-455,-18,-109
289600,2,-18646,-1708,1506,-687,67,5
289623,2,-18510,-1624,1570,-667,-13,51
289645,2,-18722,-1444,1374,-508,-31,90
289668,2,-18710,-1488,1198,-336,24,63
289690,2,-18614,-1368,1230,-30,100,-64
289713,2,-18538,-1464,1354,217,-54,-35
289735,2,-18458,-1584,1234,312,-141,-52
289758,2,-18642,-1616,1230,280,-179,-29
