1388146,4,-20098,-10175,-507,23088,4214,-18820
1388169,4,-21094,-7839,-35,32441,5762,-28821
1388214,4,-21166,-16171,2665,32441,4491,-32445
1388236,4,-17794,-24187,7281,32441,1709,-32445
1388259,4,-19590,-24823,9557,32441,3219,-32445
1388281,4,-14074,-25031,18685,32441,1713,-32445
1388304,4,-9182,-25343,25177,32441,-9835,-32445
1388326,4,-12274,-24759,26317,32441,-22224,-32445
1388349,4,-14890,-19695,27885,26935,-27841,-32445
1388371,4,-15250,-16319,30553,21089,32679,-32445
1388393,4,-13570,-13623,32229,13926,32679,-28769
1388416,4,-14070,-11155,-32556,4221,32679,-24818
1388438,4,-14454,-6527,-32556,-4111,32679,-20232
1388461,4,-13638,-5235,-32556,-13460,32679,-15650
1388506,4,-12454,4677,-32556,-31591,32679,-1039
1388528,4,-11978,9229,29361,32442,32679,6374
1388551,4,-11638,11129,22653,32442,32679,12624
1388573,4,-8622,11393,17897,32442,32679,18294
1388596,4,-8790,10941,12221,32442,32679,20253
1388618,4,-7450,10445,10189,-32552,32679,21326
1388640,4,-8450,11085,6989,-32754,32679,22044
1388662,4,-10166,11393,3909,-31118,32679,22009
1388685,4,-9702,8569,4229,-31818,32679,19442
1388707,4,-11450,9837,4665,-31115,32679,16207
1388730,4,-13374,10633,3705,-26552,32679,12955
1388752,4,-15322,9137,713,-22090,32679,10099
1388797,4,-15998,6289,-4635,-15247,32679,1901
1388820,4,-17086,4389,-8523,-12111,-26156,-1549
1388843,4,-17838,2949,-11891,-10762,-19297,-3803
1388865,4,-19846,1301,-18771,-7483,-10565,-7352
1388888,4,-19006,-2567,-25043,-3886,3944,-12377
1388910,4,-20322,-5943,-25559,-6439,21133,-18454
1388933,4,-19414,-3591,-26059,-11182,32678,-20359
1388955,4,-18666,-263,-25823,-9763,32678,-20309
1388978,4,-16014,357,-26363,-3292,32678,-20566
1388999,4,-9394,-3119,-25343,-179,32678,-20500
1389022,4,-15414,-2687,-29839,-1200,32678,-16609
1389044,4,-9002,145,-27915,2880,32678,-13730
1389089,4,1410,1137,-18519,14668,32678,-5658
1389112,4,5714,-1875,-14735,18610,32678,-5134
1389134,4,11414,-4023,-11031,16562,32678,-6846
1389157,4,13386,-5103,-13347,11505,32678,-9673
1389179,4,15070,-1879,-11227,5828,32678,-10804
1389202,4,16222,1849,-7091,9796,32678,-8608
1389224,4,17018,1481,-3307,16276,27514,-7716
1389247,4,17566,-1391,413,18045,19939,-8354
1389270,4,19946,-1131,8117,16550,9054,-8651
1389292,4,19826,-363,11069,16052,-4851,-8504
1389337,4,15218,649,13393,12664,-31242,-4373
1389382,4,16638,3261,17601,7431,32679,396
1389404,4,9478,4009,17453,9111,32679,6747
1389426,4,42,4145,15445,10761,32679,15322
1389449,4,-8338,2729,9185,9999,32679,16768
1389471,4,-13350,2729,2589,8132,32679,15129
1389494,4,-12554,4589,-179,8760,32679,13051
1389516,4,-11050,3985,-2635,9106,32679,12641
1389539,4,-13986,4409,-2659,5571,32679,14283
1389561,4,-14402,6261,-135,-289,32679,18721
1389584,4,-14630,7645,3105,-4723,-31005,23441
1389629,4,-18162,6045,293,-518,-25786,21425
1389674,4,-21794,5261,-4455,9440,-12121,11605
1389697,4,-20390,5733,-5607,14732,-5484,7828
1389719,4,-16102,5777,-2371,23277,-667,3829
1389742,4,-15674,4289,-727,32441,2049,1182
1389764,4,-16102,2785,1293,32441,6463,-680
1389787,4,-17570,1285,5249,32441,8712,-2394
1389809,4,-19806,1453,5861,32441,9420,-1319
1389832,4,-23702,-1123,6769,32441,10622,4435
1389853,4,-26502,-6759,7773,32441,15818,10532
1389876,4,-26610,-14083,8285,32441,22036,9535
1389921,4,-23554,-21759,3433,32441,24486,7829
1389966,4,-25290,-9395,10873,32441,31360,22134
1389988,4,-19970,-12687,14245,32441,25923,30722
1390011,4,-20438,-15259,13717,32441,11754,-32446
1390033,4,-24554,-14767,11909,32441,3571,-32446
1390056,4,-26426,-13931,11001,32441,2926,-32446
1390077,4,-25462,-12399,11889,32441,5754,30344
1390100,4,-23806,-14175,11821,32441,5798,27325
1390123,4,-22530,-16159,11381,32441,4865,24705
1390145,4,-20898,-16747,10293,31469,3601,21531
1390168,4,-19286,-15979,9453,20973,3532,17588
1390213,4,-15666,-12371,7825,8054,-1423,7328
1390235,4,-15726,-9483,6273,5805,-3339,1932
1390258,4,-16254,-6551,5177,5697,-3392,-955
