221095,0,-19311,-1337,-473,25753,7966,6137
221118,0,-19623,-2305,171,25753,9331,7336
221140,0,-19643,-3345,1263,25753,10935,8229
221163,0,-19475,-4101,2559,25753,12431,8615
221186,0,-19167,-4757,3423,25753,13122,8446
221208,0,-18655,-4925,4511,25753,12686,7679
221231,0,-20387,-3837,4319,25753,11535,7078
221253,0,-22451,-2393,3895,25753,10970,7496
221276,0,-22863,-1821,4071,25753,10757,9529
221298,0,-21923,-2417,4475,25753,9429,12257
221321,0,-21415,-3889,4451,25753,6831,14534
221343,0,-21331,-5561,3895,25753,3440,16080
221366,0,-21191,-7101,3135,25753,253,16531
221388,0,-20759,-8677,1975,23683,-2209,16096
221411,0,-20007,-9945,631,19131,-4560,15013
221433,0,-20015,-10481,-893,14382,-6503,13538
221456,0,-20035,-10361,-2445,11274,-7585,11600
221478,0,-20259,-9621,-3861,10447,-7677,9734
221500,0,-20511,-8793,-4789,11662,-5800,8533
221522,0,-19795,-8669,-4937,14048,-2886,7783
221545,0,-19375,-8945,-4501,16671,-235,6717
221568,0,-19031,-9309,-3689,18198,1665,4916
221590,0,-18499,-9141,-3025,18118,2522,2858
221635,0,-18151,-7229,-2405,15257,2471,238
221658,0,-18147,-6561,-2221,13349,2206,-78
221680,0,-18359,-5717,-2365,11445,1870,22
221703,0,-18235,-5041,-2137,9762,1423,582
221815,0,-16831,-6089,-2661,78,-2704,1654
221838,0,-18043,-5393,-3297,-1047,-3573,708
221860,0,-18743,-4685,-3677,-1670,-3583,91
221883,0,-19915,-4149,-3873,-2158,-3167,-93
221905,0,-21371,-3729,-3797,-3163,-2267,-41
221928,0,-21075,-3825,-3517,-4968,-1850,374
221973,0,-20603,-3509,-3449,-8604,-1808,1132
221996,0,-21059,-3381,-3821,-9628,-950,1631
222018,0,-20831,-3237,-3525,-9083,290,2376
222040,0,-19575,-3397,-2713,-6502,951,2955
222062,0,-18599,-3909,-2137,-2522,1142,2881
222085,0,-17975,-4261,-1685,2149,763,1892
222107,0,-18211,-4545,-1801,6214,-50,328
222130,0,-18727,-4637,-1969,8285,-368,-401
222152,0,-18223,-5357,-2181,8108,-904,-299
222175,0,-18115,-6417,-2857,4972,-1150,-403
222197,0,-18279,-6993,-3525,334,-774,-1170
222220,0,-18499,-6025,-3833,-3306,127,-2281
222242,0,-19283,-4513,-3945,-3981,1537,-3168
222265,0,-20927,-2913,-4073,-2085,3199,-3125
222287,0,-22499,-2321,-3385,1067,4641,-2320
222310,0,-22187,-2669,-2205,4195,5457,-1220
222332,0,-19947,-3949,-1037,6012,4651,-473
222355,0,-17419,-5729,67,5868,2558,-878
222377,0,-16271,-6725,-169,3671,-267,-2479
222400,0,-16467,-6717,-941,-103,-2665,-4510
222423,0,-17127,-5809,-2309,-4797,-3996,-5891
222445,0,-18399,-4753,-3541,-9548,-4129,-6268
222468,0,-19875,-3301,-4237,-13207,-3163,-5570
222490,0,-20927,-2061,-4701,-14481,-1393,-4090
222513,0,-20987,-1193,-4581,-13004,937,-2146
222535,0,-20459,-1281,-4045,-8894,3299,-464
222557,0,-19323,-2209,-2681,-3521,4609,387
222579,0,-18275,-3041,-1489,1647,4230,-38
222602,0,-18083,-3929,-833,5283,2469,-1432
222624,0,-18539,-4245,-993,6160,64,-2804
222647,0,-19071,-4457,-1681,4415,-1887,-3215
222669,0,-19495,-4345,-2793,912,-2610,-3135
222692,0,-19675,-4137,-3377,-2751,-2072,-3043
222714,0,-19451,-3241,-3417,-4926,-882,-2879
222737,0,-18983,-2345,-3217,-4841,151,-2406
222759,0,-18483,-2005,-2741,-3499,628,-1580
