491796,2,-22939,-5782,12687,13872,-1942,-10269
491819,2,-23491,-8114,17363,9341,-12408,-10135
491841,2,-31715,-21454,243,-21457,-10307,-12551
491886,2,-18795,1386,-2617,-5551,12111,-11922
491909,2,-5587,-6070,6543,7694,-4337,-12685
491931,2,-4107,-12146,4155,-4835,-15887,-14683
491954,2,-5427,-6270,-5377,-14929,-8874,-9902
491976,2,6125,614,9723,-8938,-12415,-12252
491999,2,1617,-4618,-3565,-3117,-12406,-1705
492021,2,2537,-14290,-2749,-1965,-12145,7993
492044,2,-2731,-28138,-1297,-1650,-8893,8860
492066,2,-5963,-32390,5175,-666,26,-8320
492088,2,-11115,-32390,12319,3753,1345,-26782
492133,2,-19527,-32390,15775,-16631,7140,-32435
492178,2,-17763,-25886,16167,-18976,8380,-32435
492200,2,-15595,-19718,13231,-8083,4326,-32435
492223,2,-14671,-16290,9691,324,3012,-32435
492246,2,-14091,-14450,8775,4314,3480,-32435
492268,2,-12683,-13586,6627,5753,5595,-32435
492291,2,-11643,-9578,7783,6408,6774,-29068
492313,2,-11667,-4694,6931,10068,5723,-20181
492336,2,-12223,-1462,5083,12401,4622,-12464
492358,2,-13895,-3722,6659,3849,2708,-3791
492381,2,-9939,5402,16267,-2906,-8216,6455
492425,2,31905,-32390,-32385,32431,32675,20502
492447,2,31904,11710,-32386,-24996,-20693,18119
492470,2,-19987,8058,-20357,-12501,-17424,3651
492492,2,-13851,-12170,-15105,7809,-3695,-2903
492515,2,2865,-17550,-7153,8745,-9600,-4564
492537,2,-3283,-15830,-2897,6324,-9119,-5680
492560,2,313,-13586,-2973,3745,-5483,-7251
492582,2,577,-10090,-2541,490,-6165,-5837
492605,2,-879,-11314,-3693,82,-4758,-2490
492627,2,-1775,-12770,-5981,-1880,-2673,-724
492650,2,913,-11610,-2941,-4331,-1019,-336
492673,2,-2015,-12866,-4137,-9892,-1136,-648
492718,2,-2967,-8406,-2993,-14916,3157,2191
492740,2,-1399,-5598,-3017,-12749,2907,4650
492763,2,-3511,-3530,-1557,-8491,3613,8039
492785,2,-6547,-4694,139,-6066,5663,12827
492808,2,-7587,-4746,1555,-5965,6830,17400
492830,2,-5191,-2858,3163,-3487,5060,21507
492897,2,-11439,-7870,1511,-1761,-7850,-32436
492919,2,-14079,-9094,1067,343,-8455,-32436
492942,2,-16803,-9954,2359,6172,-3777,-32436
492964,2,-21387,-15586,3343,8266,3246,-32436
492987,2,-21791,-21998,4183,1477,6148,-32436
493009,2,-19403,-23766,5407,-7509,2404,-32436
493032,2,-18547,-20054,5039,-6531,-5247,-32436
493054,2,-21855,-17018,2887,-140,-12245,30992
493077,2,-25575,-16122,1043,4350,-14209,30064
493100,2,-26763,-15746,559,7577,-11665,29478
493122,2,-26631,-17438,427,9105,-7091,26752
493190,2,-20735,-17150,2395,7074,-4304,13452
493211,2,-19435,-15606,2399,7957,-4226,8415
493234,2,-18943,-12542,1351,11199,-3790,3549
493256,2,-18375,-12578,1531,19910,-2797,-905
493279,2,-17087,-12794,1439,16756,-2836,-4514
493301,2,-16903,-10190,995,11069,-2296,-5683
493324,2,-16651,-7178,731,8378,-252,-4812
493346,2,-15799,-6222,871,6644,1267,-3669
493369,2,-14983,-5358,787,4156,1990,-3364
493391,2,-14691,-3850,791,1449,1611,-2748
493414,2,-15735,-2306,451,-248,1316,-1731
493436,2,-15971,-1458,1095,561,1737,-887
493459,2,-16083,-2578,1915,2674,2370,-1157
