138921,1,31905,1514,-3297,8728,11506,-15029
138944,1,31905,2722,1483,14406,14905,-19262
138967,1,31905,5122,1287,17326,15493,-19626
138989,1,31905,7142,2027,20726,19646,-15260
139034,1,-30835,-1886,-997,19591,32675,-7178
139079,1,-31587,-6322,223,8721,32675,-3955
139102,1,-28843,-11374,6359,4258,32675,1002
139124,1,-25415,-18202,9571,-1638,32675,7939
139147,1,-25231,-24062,8131,-9835,32675,12758
139168,1,-23807,-29106,8711,-16627,32675,16490
139191,1,-25451,-28402,8415,-14777,32675,11231
139213,1,-25267,-18522,15095,118,32675,-1521
139236,1,-24383,-5618,20663,24572,32675,-15859
139258,1,-23751,3530,31859,32431,32675,-26815
139281,1,-22923,8494,-32386,32431,32675,-32435
139326,1,-27139,15886,-32386,32431,32675,-32435
139348,1,-2095,3718,-32386,32431,32675,-17692
139371,1,1425,4458,-32386,17511,32675,-7905
139393,1,-1059,9366,-32386,17518,32675,7647
139415,1,-5343,8758,-32386,32300,20245,17771
139438,1,-3847,1018,-32725,32431,16175,20535
139460,1,281,1750,32599,21196,14751,20050
139483,1,1441,6770,-32386,8246,10553,22742
139505,1,-163,11510,-32386,2397,823,28514
139528,1,-7607,10682,-32386,-883,-13498,-32436
139550,1,-19383,9798,-32386,2426,-27113,-32436
139573,1,-28783,1150,-32701,9080,32676,-32436
139618,1,31905,-11882,29631,15171,32676,-32436
139640,1,31905,-9546,-32386,11970,32676,27257
139662,1,31905,-5418,-32386,6561,32676,22411
139684,1,31905,4018,29767,32432,32676,-32436
139707,1,31905,24774,7755,32432,32676,-32436
139729,1,31905,19078,-7305,-12252,32676,30013
139752,1,31905,-3978,-13141,-5883,32676,7348
139774,1,31905,-4814,-7825,-16662,-29731,-11014
139797,1,31905,5678,-2837,-19668,-20021,-19897
139820,1,31905,15250,-817,-11810,-21572,-17818
139842,1,-31183,14558,-1389,9786,32676,-9862
139865,1,31905,3806,-4033,27497,32676,-3169
139909,1,31905,-1458,-16129,21676,32676,366
139931,1,31905,-2806,-15061,27021,32676,561
139954,1,31905,-9442,-14005,23838,-27029,3436
139976,1,31905,-9846,-16053,14178,-28739,7864
139999,1,31905,-6954,-17269,15441,-31250,7111
140021,1,31905,-7346,-16489,24001,-23486,2272
140044,1,31905,-8258,-14009,27246,-15183,-925
140066,1,-30983,-8206,-13617,25070,-16197,788
140089,1,-28103,-7594,-12873,25571,-18841,2756
140110,1,-28691,-9086,-12309,27456,-14475,1821
140155,1,-22467,-11650,-10097,13718,-571,1231
140200,1,-18787,-7126,-4545,6678,4085,180
140223,1,-16579,-6038,-3077,6512,2662,46
140246,1,-16015,-5126,-3117,6786,-247,306
140268,1,-17031,614,-4929,20433,-1319,683
140291,1,-17207,-7750,-4237,31409,-1619,-4111
140313,1,-16171,-10198,-2833,21667,-1539,-5298
140336,1,-17363,-8358,-2725,9022,-1494,-3632
140358,1,-17663,-6242,-1365,2664,689,-2060
140381,1,-16539,-5986,-285,-444,1633,-1663
140403,1,-16207,-5146,399,-3467,1465,-1546
140448,1,-16011,-2374,911,-4228,1208,-1735
140493,1,-16039,-1830,1187,-2,546,-1689
140516,1,-16271,-1974,1031,1499,294,-1662
140538,1,-15983,-2402,1075,1765,475,-1173
140561,1,-15695,-2642,1051,1059,443,-685
140583,1,-15691,-2434,1159,291,13,-469
