253543,2,31170,-5744,2730,-11095,-7803,-18216
253565,2,-31618,1088,1830,-1089,-9188,-23780
253588,2,-25006,2448,3194,7949,-10720,-24897
253611,2,-17966,1584,3362,12279,-12675,-19298
253633,2,-9830,-2612,4578,12575,-16538,-15388
253656,2,-8030,796,-1202,11706,-11025,-8549
253678,2,-5518,-2628,-6902,6365,-150,-5857
253701,2,-554,-552,314,1978,2693,-684
253746,2,-3962,-12680,2722,4173,7013,4239
253768,2,-6686,-20828,8006,-4168,14656,2695
253791,2,-8326,-22932,13630,-8507,19473,-3040
253813,2,-8378,-19952,18486,-2364,18431,-10425
253836,2,-9378,-14932,19306,11631,12644,-15067
253858,2,-9254,-12260,18350,25472,5246,-16450
253881,2,-8066,-12020,17698,25666,-5264,-16654
253903,2,-11062,-12396,17942,25666,-16421,-14486
253925,2,-20134,-17552,17990,25666,-21034,-9674
253947,2,-23462,-20800,26794,19252,-21810,-6057
253992,2,-25798,-16652,31245,18596,-32401,-12467
254015,2,-30558,-11872,30386,18002,-32401,-9021
254038,2,-30106,-12444,19374,13250,-32401,-4008
254060,2,-29190,-14456,9534,5661,-32401,-7320
254083,2,-22746,-9628,7202,-1836,-32339,-10134
254105,2,-19010,-4664,4834,-3565,-28998,-7333
254128,2,-15982,-3652,2498,-897,-25593,-5783
254150,2,-12590,-3916,-710,1419,-22354,-5232
254173,2,-14922,-2648,-5758,-4087,-17897,-2373
254195,2,-14722,-10620,-6138,25667,28406,-2849
254217,2,11942,1408,24706,-23297,5151,-334
254239,2,1606,3940,5658,-5580,-20018,-6912
254284,2,-9518,-2972,-6230,-1744,-5255,13956
254329,2,-7454,-8304,-4462,-23911,11877,15761
254352,2,-9126,-4120,-1438,-32351,15625,20590
254374,2,-12814,-1536,478,-29618,20938,26214
254397,2,-15222,-4800,2690,-25662,27705,31350
254419,2,-16754,-7724,9510,-19864,30000,-32740
254442,2,-17090,-11900,12110,-13211,27603,-32740
254465,2,-16990,-14468,11842,-14902,21906,-32740
254487,2,-21686,-13192,12198,-13628,14642,-32740
254510,2,-24438,-16672,12566,-4446,12405,-32740
254531,2,-21110,-19896,9730,-452,10218,32509
254576,2,-25322,-11952,8922,-2634,4728,30276
254599,2,-24826,-14892,7742,4624,2575,28880
254621,2,-23370,-16560,5922,5199,658,24168
254644,2,-23518,-15176,3366,1710,-327,20711
254666,2,-22726,-12168,2086,-1094,268,17282
254689,2,-22610,-10148,390,947,1996,13426
254711,2,-21914,-6716,1898,10760,2282,10056
254734,2,-20550,-9376,2198,25666,1066,4115
254756,2,-20110,-11900,2938,25666,-339,-396
254779,2,-20078,-10388,1218,15799,-1141,-1326
254801,2,-20394,-8492,730,7100,42,-1011
254824,2,-19290,-6724,1690,1278,653,-835
254869,2,-18594,-3604,1906,-1000,580,-1466
254892,2,-18550,-2776,1846,-2040,788,-811
254914,2,-18242,-1784,1970,-2938,670,-109
254937,2,-17994,-1360,1750,-2571,392,109
254959,2,-18110,-1132,1782,-1223,106,197
254981,2,-18178,-1236,1690,106,-95,-17
255003,2,-18506,-1488,1458,1065,-227,-14
255026,2,-18618,-1992,1150,1435,-188,-168
255048,2,-18810,-2068,1062,1541,-158,-356
255071,2,-18790,-2124,1262,1583,-173,-293
255093,2,-18682,-2432,1322,1280,-120,-145
255116,2,-18710,-2608,1226,651,-70,-143
255161,2,-18690,-2256,1434,-596,147,-84
255183,2,-18582,-1872,1418,-727,221,-18
255206,2,-18510,-1696,1434,-650,137,115
