159158,4,-20141,-11953,-846,25752,-4432,-11008
159180,4,-20165,-11285,-22,25752,-1278,-13390
159203,4,-19865,-11129,3462,25752,238,-15971
159225,4,-19753,-11333,6338,25752,1924,-18574
159248,4,-20065,-13521,7422,25752,1729,-19270
159270,4,-21565,-12485,8574,25752,1538,-19725
159293,4,-21533,-10761,12214,25752,799,-20943
159315,4,-20837,-9593,15462,25752,-2147,-20339
159338,4,-20785,-10361,16826,25752,-6797,-19021
159360,4,-21405,-11297,18966,25752,-11650,-16181
159405,4,-23169,-9457,20630,15196,-21227,-10170
159427,4,-24357,-9317,20702,13197,-25268,-9023
159450,4,-25105,-9729,20050,9772,-28077,-8246
159472,4,-25325,-8977,20138,6295,-30597,-7962
159495,4,-25185,-7349,19394,4193,-32254,-8148
159517,4,-24093,-6401,20022,2764,-32403,-7309
159540,4,-23573,-5509,20482,1255,-32403,-5736
159562,4,-22149,-6377,19622,-1023,-32403,-4872
159585,4,-22233,-5385,18922,-4472,-32403,-4692
159607,4,-19453,-5737,20038,-8103,-32403,-4373
159629,4,-17413,-3697,18582,-8970,-32403,-3617
159651,4,-16797,-2997,17854,-7775,-32403,-2736
159696,4,-11185,-2385,15226,-11804,-32403,278
159741,4,-9545,2163,12726,-14591,-32403,6141
159764,4,-7905,1835,10698,-16478,-32403,11807
159787,4,-9137,1315,8042,-19500,-32403,15959
159809,4,-8169,2675,6350,-22131,-32403,18728
159832,4,-7133,3191,4526,-23793,-32403,22062
159854,4,-7733,4287,3354,-23836,-32403,25533
159877,4,-7237,4519,2434,-23231,-32403,28925
159899,4,-8769,3727,558,-22206,-32403,30742
159922,4,-9777,2495,-862,-20305,-32403,30727
159944,4,-9153,355,-2754,-17408,-32403,29368
159989,4,-10129,-4789,-3022,-12068,-32403,22359
160012,4,-11041,-8205,-1106,-10202,-32403,16752
160034,4,-12337,-10957,-318,-7006,-32403,8875
160057,4,-13253,-13577,494,-2461,-32403,-599
160078,4,-16137,-16177,-1226,2618,-32403,-9578
160101,4,-19005,-19225,-2554,6304,-32403,-15981
160123,4,-21229,-22197,-5766,6112,-32403,-20258
160146,4,-23649,-26709,-10658,2862,-30756,-23813
160168,4,-24977,-28577,-12514,-2990,-21801,-26566
160191,4,-21301,-26125,-11518,-4427,-14082,-30029
160214,4,-20245,-26549,-11710,-3064,-7831,-31895
160236,4,-18097,-27721,-11026,-4680,-3086,-32028
160281,4,-13205,-26813,-13042,-4543,4048,-32731
160304,4,-11729,-24049,-12814,-3322,11076,-32731
160325,4,-9469,-23197,-10882,-3282,15874,-32731
160348,4,-6877,-23617,-10406,-5305,18242,-32731
160370,4,-4641,-20649,-10022,-6447,22161,-32731
160393,4,-3429,-16505,-7142,-7343,27954,-32731
160415,4,-401,-11809,-3834,-8401,27989,-32526
160438,4,3923,-7673,-1278,1462,26975,-30479
160460,4,7515,-8793,-478,7878,23246,-27539
160483,4,6879,-11609,-1354,-2178,20569,-23601
160505,4,7327,-8289,1438,-15398,21224,-19516
160528,4,10411,-4041,5366,-18578,19350,-15554
160573,4,11875,-3213,5878,-17457,10324,-9200
160595,4,11223,-1505,7654,-13337,7693,-6353
160618,4,12591,-1761,9582,-6623,2614,-3992
160641,4,14103,-3833,9162,-6746,-6103,-1382
160663,4,11887,-6249,6290,-16358,-12920,832
160686,4,8307,-5949,3246,-29213,-15176,1803
160708,4,7143,-1285,4022,30745,-15207,3695
160730,4,6719,1435,4598,31934,-18411,6642
160752,4,6395,1759,3518,-31948,-24085,10506
160775,4,4879,1319,2842,-32652,-31003,14007
160797,4,2311,927,338,30250,-32403,16794
160820,4,-617,2763,-174,29666,-32403,21131
160865,4,-7545,2339,-5010,-25081,-32403,25872
160887,4,-10421,1703,-5482,-14623,-32403,26076
160910,4,-14577,-1241,-6338,-3890,-32403,26180
160932,4,-17481,-6285,-8934,400,-32403,22741
160955,4,-17357,-9441,-9890,-143,-32403,17419
160977,4,-18329,-11529,-11834,-2316,-32403,10655
161000,4,-18949,-12157,-13762,-2215,-32403,2664
161022,4,-19421,-13589,-14382,16,-32403,-6397
161045,4,-19925,-14141,-13042,4069,-26894,-15194
161068,4,-23037,-14965,-12526,6860,-22030,-22566
161089,4,-23193,-14365,-10658,9981,-19275,-26966
161112,4,-24765,-15829,-9870,12882,-19326,-28315
161157,4,-29145,-23541,-16650,8850,-12935,-29133
161179,4,-28465,-23773,-18942,6256,-4966,-31632
161202,4,-27725,-26021,-20906,5743,5806,-32731
161224,4,-26853,-25173,-18418,6723,14934,-32731
161247,4,-25745,-26093,-16686,8291,20625,-32731
161269,4,-25277,-26265,-16226,7113,28273,-32731
161292,4,-22557,-24817,-12062,4442,-32404,-32731
161313,4,-20229,-22229,-9434,1654,29958,-32731
161336,4,-17841,-20269,-9898,1177,29032,-32731
161358,4,-16169,-14917,-8838,2597,28239,-32731
161381,4,-14805,-9541,-7282,7875,29684,-32731
161403,4,-11801,-5717,-4406,12005,28292,-32731
161448,4,-5921,-6305,-2862,1376,16629,-24066
161471,4,-5097,-3005,-1706,-5543,13799,-18999
161494,4,-4189,-609,-778,-8324,12753,-13504
76947,4,-21888,-10604,-6686,-18953,9292,-4563
76969,4,-21296,-12848,-7382,-29935,13290,-6264
76992,4,-21008,-12276,-5942,28094,16132,-10545
77037,4,-27040,-18720,-7062,25753,25424,-22050
77060,4,-32220,-22760,-10358,25753,-32403,-31973
77082,4,-27136,-8492,-11454,-25392,30695,-32734
77105,4,-25972,-10100,-16330,4765,26135,-32734
77127,4,-22068,-19160,-21418,8246,19984,-32734
77150,4,-28460,-22384,-30886,7948,26965,-32734
77171,4,-23776,-15496,-28122,12918,-32403,-32734
77194,4,-26120,-13412,31614,17928,-32403,-32734
77216,4,-25444,-12912,32054,17544,-32403,-32734
77239,4,-18236,-9776,-24074,19417,-32403,-32734
77284,4,-7504,-10172,-10486,19302,-32403,-32734
77306,4,-5140,-10208,-6714,20922,-32403,-32734
77329,4,-2004,-8848,18,22304,-32403,-32734
77351,4,6832,-8260,14214,20415,15809,-29946
77374,4,8944,-13724,18318,15285,-8201,-29138
77396,4,6976,-16984,23546,7184,-32402,-27402
77419,4,552,-16820,21562,-9590,-32402,-28318
77441,4,-9892,-7836,15198,-23511,-32402,-26144
77463,4,-7092,-76,12210,-25095,-32402,-20629
77486,4,-2644,972,14226,-21567,-32402,-14239
77508,4,-4532,-984,12054,-21333,-32402,-12481
77531,4,-10316,2556,7038,-16590,-32402,-13145
77576,4,-9168,1860,9150,-8991,-32402,-14135
77598,4,-12276,2656,7866,-7149,-32402,-12040
77621,4,-14744,2168,3410,-4042,-32402,-10678
77643,4,-15580,-1340,82,1373,-32402,-12722
77666,4,-15836,-2836,-4894,4738,-32402,-16433
