855899,4,2093,95,-1837,-31394,2506,18551
855921,4,441,79,-1945,-26009,2600,23601
855944,4,-1875,-1305,-2353,-20036,3908,27906
855966,4,-4107,-2721,-2737,-15153,5106,30754
855989,4,-1479,-3081,-817,-10150,4788,-32737
856011,4,-6771,-4613,-1489,-4925,4623,-32737
856056,4,-12951,-12961,-1725,-10182,11785,-32737
856078,4,-14131,-13669,-13,-16756,12142,-32737
856100,4,-17111,-13533,1799,-18804,10793,-32737
856123,4,-19127,-14829,1647,-19011,3772,-32737
856145,4,-25883,-14141,167,-14089,-2353,-32737
856168,4,-29131,-14693,-645,-653,-7306,-32737
856190,4,-30927,-18881,-1881,10047,-8240,-32737
856213,4,29697,-20841,-1913,13618,-6724,-32737
856236,4,29697,-20861,-501,19460,-4031,-32737
856258,4,29697,-22493,1415,25753,1041,-32737
856281,4,29697,-23957,1591,23379,6641,-32737
856303,4,29697,-21541,3147,15564,9446,-32737
856347,4,30205,-17513,5707,10317,6349,-32737
856370,4,-32583,-19349,6887,9831,768,-32737
856392,4,-28651,-22745,6899,8317,-8310,31927
856415,4,-25999,-23941,4619,7132,-17179,23052
856437,4,-24731,-21489,1267,6931,-22079,11372
856460,4,-24303,-16069,-1897,10558,-21399,-66
856482,4,-24599,-11053,-5517,18166,-16685,-5850
856505,4,-23263,-9357,-8501,25265,-7774,-6870
856527,4,-19999,-10413,-5117,25753,-1398,-4806
856550,4,-19767,-10881,-3165,17410,1288,-4276
856572,4,-20027,-10005,-1341,6898,2114,-2599
856595,4,-19551,-8857,-221,-1409,1628,-1409
856640,4,-20179,-5213,179,-9450,-323,-2955
856663,4,-20307,-3245,315,-9504,-192,-3853
856685,4,-20115,-1745,-49,-8340,612,-4322
856707,4,-19435,-485,515,-6800,1259,-3527
856729,4,-19155,411,819,-4066,721,-2779
856752,4,-19199,679,967,-253,-24,-2385
856774,4,-19047,323,923,2711,-267,-2190
856797,4,-18723,-881,1015,3437,-709,-2051
856819,4,-19759,-1453,427,1709,-1546,-1757
856842,4,-19699,-1561,547,-150,-1275,-1214
856864,4,-19007,-1617,479,-1374,-1204,-1084
856887,4,-19163,-1393,411,-2235,-1301,-1190
856932,4,-19547,-1365,71,-2058,-1002,-355
856954,4,-19471,-1437,339,-1396,-490,-98
856977,4,-19599,-1193,339,-599,-87,-289
856999,4,-19187,-1513,167,-287,-325,-8
857022,4,-19279,-1565,111,-45,-603,56
857044,4,-19267,-1489,103,789,-480,31
857067,4,-19687,-1309,-417,1793,-456,-221
857090,4,-19527,-1837,-181,2263,300,94
857112,4,-18967,-2657,163,1811,282,38
857135,4,-19091,-2209,-181,2012,-648,-700
857180,4,-19219,-1985,-397,4669,-48,-575
857225,4,-19319,-2325,-421,5965,-159,-327
857247,4,-19391,-2665,-609,7448,-501,-745
857270,4,-19675,-2793,-529,10552,-728,-1496
857292,4,-20051,-3745,-925,14670,-1426,-2264
857315,4,-20059,-4777,-301,21085,-1660,-3513
857337,4,-18943,-5889,43,25753,-3580,-7358
857360,4,-20219,-7325,-461,25753,-4680,-11098
857381,4,-20787,-10257,143,25753,-3580,-13660
857404,4,-20635,-14305,-149,25753,-1893,-17113
857426,4,-20855,-15869,291,25753,-223,-23497
857472,4,-22191,-15121,4491,25753,7173,-28043
857517,4,-19459,-17929,14139,25753,5376,-27004
857539,4,-18319,-17685,16983,25388,-3709,-24772
857562,4,-20107,-17949,18059,20180,-13007,-22412
857584,4,-21207,-18173,17623,15999,-17688,-21078
857607,4,-21519,-18961,17863,11858,-20016,-19997
857628,4,-22239,-20753,19567,5543,-21283,-19466
857651,4,-22683,-20529,21819,-3911,-21782,-20486
857673,4,-22419,-19157,24951,-12296,-23994,-21544
857696,4,-23215,-16965,26023,-16642,-29390,-22213
857718,4,-24211,-15605,26043,-17540,-32402,-22511
857763,4,-22495,-13197,22263,-16751,-32402,-21745
857786,4,-21351,-11949,19975,-16684,-32402,-21474
857808,4,-18611,-9665,17951,-17336,-32402,-20689
857831,4,-16455,-7853,15103,-18653,-32402,-18257
857852,4,-15219,-6265,12643,-19796,-32402,-15656
857875,4,-12355,-4521,10135,-21339,-32402,-13478
857897,4,-10987,-1493,8015,-22587,-32402,-11556
857920,4,-10259,1035,6575,-22625,-32402,-8524
857943,4,-8027,3215,5131,-22703,-32402,-5047
857965,4,-6415,5579,4183,-22109,-32402,-2195
857988,4,-5583,7515,3327,-20184,-32402,1939
858010,4,-5587,7499,1267,-17265,-32402,5985
858055,4,-5611,4387,-1013,-12052,-31268,10630
858078,4,-5443,2375,-1665,-10792,-29477,10878
858100,4,-5743,3,-1421,-8740,-27542,9616
858123,4,-5435,-2573,-1101,-4970,-27479,7346
858145,4,-6031,-5137,-333,2354,-29134,3955
858168,4,-7487,-9141,291,12736,-32402,-1314
858190,4,-11115,-17953,-2557,22344,-32402,-7320
858213,4,-12839,-29257,-7137,25753,-32402,-15044
858235,4,-14891,31503,-12477,25018,-32402,-26290
858257,4,-15471,31503,-19325,22357,-25803,-32736
858279,4,-13631,31503,-20653,22058,-14529,-32736
858302,4,-10379,31503,-20117,21918,-4321,-32736
858347,4,-2031,31503,-12429,16641,9157,-32736
858370,4,2477,-31757,-8285,16529,9823,-32736
858392,4,3305,-28481,-6357,15471,10409,-32736
858415,4,6053,-25157,-6065,9944,12893,-32736
858437,4,6901,-21133,-4841,-512,19072,-32736
858460,4,5405,-16945,-1021,-11809,25023,-26763
858482,4,9329,-15693,7303,-26530,22844,-21669
858505,4,8705,-15749,8543,25754,12284,-20832
858527,4,7313,-12545,9463,25754,5599,-20752
858550,4,3569,-5057,10015,25754,1701,-20667
