721149,3,-22083,-23325,6211,28996,-440,-1685
721172,3,-23487,-23889,8459,25754,-5560,-5364
721217,3,-32219,-23005,1699,26367,-9263,-19563
721240,3,29697,-22753,-3805,-30390,-7860,-29192
721262,3,29697,-22529,-6209,-24972,-2809,-32736
721284,3,29697,-21737,-7345,-21809,3676,-32736
721306,3,29697,-19345,-4973,-14639,9027,-32736
721329,3,29697,-16405,-4009,1156,8281,-32736
721351,3,29697,-15053,-1005,25401,1226,-32736
721374,3,29697,-16329,3019,25753,-10287,-32736
721396,3,29697,-16501,4531,25753,-25834,-32736
721419,3,29697,-16561,6435,25753,-32402,-32736
721441,3,29697,-15097,5771,25753,-32402,-32736
721464,3,29697,-7885,4679,25753,-32402,-32736
721508,3,-29915,4903,-2245,-2485,-32402,-32736
721530,3,-19163,12119,-5961,28696,-32402,-16166
721553,3,-12135,24619,-11865,25754,-32402,79
721575,3,-3491,31023,-17301,25754,-32402,10159
721598,3,4581,28683,-18445,25754,-14953,5614
721620,3,7609,27935,-18213,-23399,2928,-3610
721643,3,7169,26735,-13749,-1521,13264,-7445
721666,3,6833,18963,-10665,5523,16033,-2706
721688,3,7413,10607,-7461,-258,14107,5887
721711,3,7693,3647,-7405,-8606,11126,13448
721733,3,6753,1063,-6737,-13677,8338,18699
721756,3,4601,-773,-9729,-15328,7345,22137
721801,3,-379,-237,-10941,-18201,14884,29206
721822,3,-1815,-1029,-8793,-19913,20488,-32737
721845,3,-3735,-2889,-7617,-22184,24472,-32737
721867,3,-5895,-6557,-7925,-27171,30332,-32737
721890,3,-9887,-9849,-5497,28865,-32403,-32737
721912,3,-16507,-13557,-309,25754,-32403,-32737
721935,3,-20815,-17489,7475,25754,-32403,-32737
721957,3,-11447,-13753,11675,25754,-32403,-32737
721980,3,-6791,-1773,11411,30896,23344,-32737
722002,3,-3363,2375,9187,-18841,-4104,-32737
722025,3,-13187,4687,2059,-15802,-25037,-32737
722048,3,-26711,5563,-4345,-17913,-32402,-32737
722093,3,29697,-12289,-20297,-8243,-24276,-32737
722114,3,29697,-7833,-13541,501,819,-32737
722137,3,29697,-11365,-13257,14214,9249,-32737
722159,3,29697,-27973,-12349,18835,9525,-32737
722182,3,29697,31503,-7825,9491,11511,-32737
722204,3,-28531,31503,-12169,-19897,4459,-32737
722227,3,-18991,31503,-8033,-21472,1140,-5005
722249,3,-22595,-7113,-5533,-4529,-103,-29628
722272,3,-25451,10323,-6505,12101,-17,-16943
722294,3,-16427,9807,-249,25753,-340,4462
722317,3,-17211,-1161,-1205,25753,-357,16821
722339,3,-18623,-8657,-73,25753,1293,18204
722384,3,-20619,-16521,1135,13552,-4,12364
722407,3,-20523,-18257,1003,5541,-841,3738
722429,3,-20783,-16325,91,-3840,-2039,-5280
722451,3,-21499,-12105,-677,-11897,-2777,-10917
722473,3,-21571,-7933,-1165,-15935,-3076,-14198
722496,3,-20803,-4093,-1745,-15932,-3438,-15168
722519,3,-20467,-557,-2273,-12259,-3961,-14791
722541,3,-19959,779,-2921,-6625,-4553,-12006
722564,3,-19555,743,-3509,-1175,-4765,-10056
722586,3,-19579,-573,-3825,2823,-4723,-9317
722631,3,-19467,-849,-4205,2644,-3914,-9831
722676,3,-19663,227,-4621,-2345,-2240,-6637
722699,3,-19491,147,-4469,-4674,-1333,-4016
722721,3,-19587,-1209,-4225,-7005,-288,-1726
722744,3,-19179,-1745,-4025,-8994,436,-1476
722766,3,-19175,-1733,-3681,-9756,808,-1172
722789,3,-19223,-1985,-3217,-9224,904,-395
722811,3,-18679,-2249,-3169,-7726,1371,-50
