468494,2,-32555,-9769,-4997,-8686,4190,-12321
468516,2,29697,-10453,-5625,-14050,8282,-14897
468539,2,29697,-6597,-3657,-21369,12342,-21221
468561,2,29697,8483,-2089,-20284,18103,-31843
468606,2,31277,31502,10539,23244,-32403,-19359
468629,2,-19091,9863,19319,25753,23149,2809
468652,2,-6579,-6797,15191,6175,898,6294
468674,2,-10327,1431,5475,-968,-8893,11298
468697,2,-5395,-9545,-2121,15240,-5875,22938
468719,2,-1475,31503,-8057,25753,-3044,22346
468741,2,5377,31503,-10025,25753,660,12832
468763,2,8513,31503,-8381,16725,6265,4325
468786,2,10217,31503,-4621,6375,6019,-3065
468808,2,6769,-27845,-3837,5801,2825,-8531
468831,2,2381,-22625,-4361,10368,318,-12547
468853,2,-1819,-19301,-3397,16134,408,-14281
468898,2,-6271,-20469,683,19276,3212,-11665
468921,2,-7399,-26133,3119,6957,6169,-12056
468943,2,-9099,-26837,6283,-7100,5392,-10921
468966,2,-15431,-23401,7135,-11471,3170,-2957
468988,2,-22611,-25993,3891,-8235,3097,4692
469011,2,-27759,31503,3355,-1490,9190,-6159
469033,2,-31599,31503,6659,3662,7547,-22173
469056,2,-29483,31503,9927,7384,-8071,-32736
469078,2,30309,-31169,3799,5222,-27366,-32736
469100,2,29697,-22225,-5821,-6495,-32402,-32736
469123,2,29697,-11545,-10589,-22299,-26726,-32736
469145,2,32337,7219,-11009,-32501,-17230,-32736
469190,2,-13671,15423,-9537,2481,-9030,-11629
469213,2,-9367,-1009,-6965,-3758,-6532,-8245
469235,2,-15783,3907,-11345,-25428,-5810,1374
469258,2,-10039,-6741,-8793,3956,7424,2915
469280,2,-7575,-15657,-3233,18822,11123,-642
469303,2,-2871,-19517,-885,11496,7836,-2090
469325,2,-1559,-16589,-2925,-609,1857,-4151
469348,2,-2483,-12197,-4837,-6669,52,-5386
469370,2,-3571,-7321,-5141,-11510,-944,-4642
469393,2,-4379,-3677,-5397,-15810,-2152,-1705
469414,2,-6039,-393,-4801,-18237,-2465,1474
469437,2,-7751,3095,-4265,-17874,-1476,4818
469482,2,-10971,11171,-2449,-6963,-566,17717
469505,2,-12751,11623,491,3360,-30,27074
469527,2,-16499,11307,2271,13664,181,-32737
469550,2,-23743,10683,4599,25753,-1566,-32737
469572,2,-31103,-3849,3059,25753,-706,-32737
469595,2,29697,-14189,3691,24973,1139,-32737
469617,2,29697,-29061,-1757,16939,5029,-32737
469640,2,29697,31503,1843,15401,5955,-32737
469662,2,29697,31503,-2305,-6389,3026,-32737
469685,2,31173,-27337,-4021,-25240,-2965,29270
469729,2,-30127,-17217,-7701,-22570,-18132,26356
469774,2,-27415,-19705,-13089,-3807,-17092,13905
469796,2,-25139,-16677,-12881,4577,-8591,4221
469819,2,-22275,-14565,-8881,8259,-164,-2675
469841,2,-19799,-10849,-5109,4958,4184,-7001
469864,2,-18991,-6417,-2761,2462,5873,-8607
469886,2,-18059,-3349,-917,1038,5080,-5651
469909,2,-17455,-2673,-221,1042,2952,-1468
469932,2,-17927,-3845,-237,1498,956,567
469954,2,-18651,-5197,-933,1016,-203,337
469977,2,-19347,-5453,-1457,-78,-332,-677
470067,2,-19583,-3709,-2409,-7609,-705,-3900
470089,2,-19467,-1333,-4141,-8612,-171,-4235
470111,2,-19499,515,-5393,-7642,472,-2950
470133,2,-19103,395,-5545,-5845,1552,-1672
470156,2,-18955,-497,-4093,-4674,1922,-1104
