237662,0,-15859,-11446,-901,-22846,-5793,13712
237707,0,-15783,-11922,-1865,-28852,-3944,10630
237729,0,-16671,-12558,-2649,-27946,-1303,8043
237752,0,-17111,-14386,-1541,-28337,3872,5429
237774,0,-17239,-12066,1091,-24939,9710,546
237796,0,-15327,-10210,5011,-16145,13114,-4423
237818,0,-12983,-11026,8495,-11160,9937,-8638
237841,0,-14499,-9226,9819,-9544,4387,-11084
237863,0,-16355,-8682,9423,-8523,2663,-11444
237886,0,-17239,-10346,8599,-10123,2734,-11766
237908,0,-18711,-9774,8963,-12061,3884,-13913
237954,0,-24919,-7554,11479,-11225,3969,-16825
237976,0,-27347,-6986,12327,-10937,3115,-16246
237999,0,-23195,-7290,12891,-10237,2829,-15478
238021,0,-19543,-9082,13227,-11459,1909,-16051
238044,0,-18047,-9178,13147,-16649,-1817,-16891
238066,0,-21015,-6386,11523,-20974,-4886,-16730
238089,0,-23447,-4010,9979,-21383,-5169,-15865
238110,0,-23251,-3118,9515,-19520,-2668,-15014
238133,0,-20659,-3306,10063,-17238,-782,-14994
238155,0,-18003,-3546,10139,-15798,-805,-15218
238178,0,-15915,-3314,9835,-15563,-3126,-15493
238200,0,-15283,-2342,8835,-15210,-6154,-15766
238245,0,-15111,-2,5979,-10603,-8009,-15440
238268,0,-14407,602,5231,-7568,-7530,-14391
238290,0,-13555,1154,4955,-5903,-7015,-12657
238313,0,-12759,1890,5219,-5457,-7236,-9975
238336,0,-13031,2642,4967,-4963,-7673,-6897
238358,0,-13263,1902,3935,-5097,-8346,-3483
238381,0,-13851,1678,3023,-6385,-8484,9
238403,0,-14007,1822,2463,-7085,-7791,3281
238426,0,-12883,1158,1907,-7046,-7071,6483
238448,0,-12415,702,1371,-7116,-9066,9802
238471,0,-14003,590,103,-5158,-12083,12791
238493,0,-15543,-650,-1393,-2943,-15353,15527
238538,0,-22939,-3726,-4477,-4205,-16106,20168
238560,0,-27623,-3914,-5093,-4310,-11039,21043
238582,0,-25891,-4658,-3673,-2625,-4423,20226
238605,0,-23447,-6050,-1833,-1859,-2536,19150
238627,0,-21783,-6602,-1137,-1442,-4137,18528
238650,0,-20807,-6906,-2265,719,-6081,17402
238672,0,-20031,-7578,-2569,4671,-6645,14367
238695,0,-19339,-8602,-2973,6913,-5529,10680
238717,0,-18079,-8286,-2333,5718,-3526,7872
238740,0,-17871,-5618,-5257,26316,-230,4632
238763,0,-14891,-16826,703,10872,1183,895
238785,0,-13963,-7458,-513,-5565,-80,3570
238830,0,-13423,-3426,551,-1763,2640,6249
238853,0,-13311,-4918,711,671,1675,5941
238875,0,-13059,-5378,1107,1037,1337,5322
238898,0,-12779,-5470,1167,568,1026,5554
238920,0,-12843,-5982,1443,1172,900,5429
238943,0,-13323,-7182,1667,1600,457,4608
238965,0,-13999,-8642,1567,611,-98,3470
238988,0,-15023,-9754,1455,-1801,-996,2070
239010,0,-16639,-9374,1427,-3247,-489,-104
239033,0,-17595,-8886,2275,-2978,-174,-2359
239055,0,-17935,-9034,2339,-869,-1291,-4846
239078,0,-19255,-7926,1859,3274,-3308,-8823
239122,0,-19135,-7594,2115,6734,-3590,-12066
239144,0,-21503,-7354,2003,3831,-4394,-12192
239167,0,-23043,-6782,1591,-870,-5102,-10967
239190,0,-23695,-7306,619,-6102,-4977,-8638
239212,0,-21571,-8050,251,-10725,-3592,-7155
239235,0,-19991,-8298,615,-12938,-1387,-8333
239257,0,-19263,-7534,1327,-13350,485,-11161
239280,0,-19007,-6158,1779,-13596,1469,-13402
239302,0,-19143,-5450,2031,-15503,1791,-14015
239325,0,-19495,-4486,2139,-18752,2684,-13820
239347,0,-19791,-3178,2279,-20995,4603,-13163
239370,0,-19055,-1806,2903,-20513,6869,-12280
239415,0,-16247,-970,3647,-13601,8339,-11634
239437,0,-14859,-542,3847,-8554,7323,-11932
239460,0,-14391,86,3615,-3103,5569,-11965
239482,0,-14271,342,3355,1679,3933,-11342
239505,0,-14235,-70,2819,4818,3024,-10465
239527,0,-13719,-210,2799,5371,2822,-9280
