565662,3,-16595,-2246,1503,32432,-6298,13990
565685,3,-19743,-7078,1355,-19172,-6159,11158
565707,3,-20023,-12254,1707,-4633,-5004,894
565729,3,-21351,-14714,2355,9742,-3986,-13973
565751,3,-22355,-17550,4631,11978,-2054,-20607
565774,3,-23743,-21766,6955,-9912,999,-20008
565796,3,-21651,-15542,10591,-28862,-306,-17729
565819,3,-24155,-10410,10427,-24241,-1982,-20673
565841,3,-26451,-13510,11359,-14437,-1924,-27176
565864,3,-27575,-18502,12251,-15165,-5456,-31114
565886,3,-32059,-18934,12139,-20855,-7890,-32435
565909,3,31905,-17098,12719,-21015,-7449,-32435
565954,3,31905,-21298,11543,-11576,-11162,-32435
565977,3,31905,-23486,8771,-14006,-12067,-32435
565998,3,31905,-23590,6875,-15251,-8925,-32435
566021,3,31905,-22142,5047,-15218,-6000,-32435
566043,3,31905,-24574,2351,-14938,-3641,-32435
566066,3,31905,-27702,4311,-15551,2695,-32435
566088,3,31905,-15738,8863,-12623,11206,-32435
566111,3,31905,-9986,12707,525,7358,-32435
566133,3,31905,-13670,16435,4104,-2027,-32435
566156,3,31905,-5930,21027,944,-9280,-32435
566201,3,-20367,32582,10671,-7234,32676,-32435
566245,3,-3919,-32391,-20213,32432,-17063,-4195
566267,3,-567,-32391,-18053,32432,-4308,4346
566290,3,6977,-32391,-12185,-12368,6868,8555
566312,3,9805,21446,-8213,2089,9193,11102
566335,3,12977,5010,-6717,1224,7779,13662
566358,3,14333,-3934,-7213,-4646,6271,12382
566380,3,14821,-4090,-5197,-6044,8120,8899
566403,3,17041,-3194,-3053,-3666,7486,6548
566493,3,12997,-2334,-7617,-11982,8179,6608
566515,3,12857,-810,-7421,-12918,9296,7499
566538,3,11225,266,-8465,-11458,10454,9313
566560,3,9173,-1402,-9789,-12010,12630,11796
566583,3,6593,-5650,-11637,-18185,17153,13242
566604,3,4357,-4438,-10325,-24793,23239,14899
566627,3,2781,-1254,-5221,-26798,27892,17710
566649,3,2677,1738,-141,-24392,27927,22883
566672,3,1161,-1274,855,-23520,25157,28732
566694,3,-2159,-6974,571,32432,26617,-32524
566717,3,-4319,-1202,4699,32432,29464,-32436
566739,3,-7075,2614,9095,-28434,27728,-32436
566762,3,-9323,-4298,10439,-10933,23800,-32436
566785,3,-13291,-8902,10711,-3352,21054,-32436
566807,3,-17983,-13226,11835,-7928,24009,-32436
566830,3,-17151,-16542,15911,-15961,22420,-32436
566852,3,-17543,-13978,15895,-18410,14108,-32436
566875,3,-21875,-15738,13823,-9894,6592,-32436
566896,3,-25523,-20654,11131,-3624,5552,-32436
566919,3,-25791,-23114,10279,-6655,3887,-32436
566941,3,-25735,-24274,9115,-15596,852,-32436
566964,3,-25431,-23538,6455,-24188,-4175,-32436
566986,3,-26179,-20298,4327,-24233,-7950,-32436
567009,3,-26551,-21218,2243,-20130,-8150,-32436
567031,3,-24323,-24294,-1941,-20862,-11228,-32436
567076,3,-25119,-17002,-5157,-21134,-9109,22519
567099,3,-22463,-12746,-4337,-13684,-3252,13614
567121,3,-19315,-8954,-3197,-3597,-2501,5815
567144,3,-18347,-6610,-2141,6357,-3463,53
567165,3,-17951,-5934,-1713,11414,-3761,-2257
567188,3,-17783,-5750,-1337,11867,-3701,-2649
567211,3,-17351,-5166,-877,9519,-3025,-2280
567233,3,-16995,-2506,-2741,8175,-1430,-896
567256,3,-17023,-1714,-3233,13693,96,-321
567278,3,-17659,-4538,-2037,10565,1216,-1731
567301,3,-16291,-4022,783,4992,1334,-544
