129619,1,31905,-1338,-2845,17797,26099,-915
129642,1,31905,-3174,-981,20628,31263,-2564
129664,1,-31599,-1082,943,26244,30618,-6755
129686,1,-29463,-1482,1435,32431,26053,-9296
129709,1,-28451,-6754,551,32431,23442,-7401
129731,1,-24719,-13162,-61,20796,23979,-3926
129754,1,-20747,-14638,-1789,5567,25097,-540
129776,1,-19247,-15854,-2625,-4115,30543,4158
129821,1,-12215,-19614,-6505,-10545,32675,4275
129866,1,-19731,-24930,-10289,-16977,32675,-4244
129889,1,-24255,-16782,-717,-14418,32675,-9675
129911,1,-32087,-5942,11611,-2504,32675,-11766
129934,1,31905,4390,24891,20373,32675,-15909
129955,1,-29375,14382,-32386,32431,32675,-24858
129978,1,-28135,15974,-32386,32431,32675,-32435
130000,1,-13151,3962,-32386,32431,32675,-30226
130023,1,-211,-2910,-32386,32431,32675,-18896
130045,1,1709,3142,-32386,30974,32675,-8774
130068,1,1049,11038,-32386,24641,32675,5457
130113,1,-2319,3310,28639,21171,23561,19087
130136,1,-99,1262,29127,7765,18976,21409
130158,1,-3075,3450,31959,-3227,9034,24247
130181,1,-9119,8870,-32386,-1605,-5809,29901
130202,1,-18235,9198,-32386,9516,-27178,-32436
130225,1,-28151,5598,-32386,20542,32676,-32436
130247,1,31905,-4902,-32386,26469,32676,-32436
130270,1,31905,-7258,28527,21853,32676,-32436
130292,1,31905,-7538,19947,3722,32676,-32436
130315,1,31905,-958,15855,32432,32676,-32436
130337,1,31905,23330,13219,32432,32676,-32436
130360,1,31905,23270,-6113,-11690,32676,30155
130405,1,31905,-1238,-15549,-716,32676,-178
130426,1,-31479,-350,-7233,941,-22616,-3692
130449,1,-32139,-922,-1129,-5248,-18154,887
130471,1,-28007,2442,-5025,-11807,-32588,2124
130494,1,-25439,6274,-6893,-787,32676,2015
130516,1,31905,-414,-11429,12673,32676,3849
130539,1,31905,-7806,-17321,9664,32676,3512
130562,1,31905,-2382,-17545,5289,32676,1211
130584,1,31905,-450,-16153,11524,-27533,3551
130607,1,31905,-9022,-16641,11937,-27437,5685
130629,1,31905,-12686,-18321,3635,-25074,3908
130652,1,31905,-5902,-22461,-223,-25055,676
130697,1,-31427,-5078,-23585,14480,-19938,4283
130719,1,-27251,-9738,-21545,15198,-15507,4093
130741,1,-23783,-11738,-18457,12272,-11342,2984
130763,1,-21083,-10514,-17033,7248,-11575,1254
130786,1,-19939,-6834,-17057,4791,-13965,1002
130808,1,-20779,-4962,-15933,5688,-12489,1652
130831,1,-19835,-5450,-13637,7194,-9172,1085
130853,1,-21111,3842,-17453,18345,-4758,1100
130876,1,-17967,-6170,-13041,32431,-4539,-4694
130898,1,-18599,-10206,-10609,32431,-103,-5720
130921,1,-17099,-11266,-7937,15262,2546,-4155
130944,1,-17023,-8310,-4353,1535,4368,-1494
130989,1,-14363,-5130,-533,-2776,2022,-1187
131011,1,-14503,-3802,-181,-1700,-451,-1815
131034,1,-14683,-3030,-397,-125,-1910,-2045
131056,1,-14975,-2510,-561,2296,-2846,-1366
131079,1,-15763,-3190,-937,3971,-3093,-466
131101,1,-15899,-3706,-1109,3685,-2561,468
131124,1,-15951,-3926,-1157,2539,-1909,1262
131146,1,-16123,-3658,-1345,1924,-941,1712
131169,1,-16151,-3394,-1085,2363,68,1608
131190,1,-16183,-3566,-613,3288,653,1296
131213,1,-16143,-4070,-361,3561,599,1022
131235,1,-16135,-4334,-225,3160,249,628
131280,1,-16363,-4858,-297,968,-230,470
