1320462,4,-19786,-10627,-2563,23891,4072,-20890
1320484,4,-18898,-10395,-1655,32441,3407,-32374
1320507,4,-19534,-18779,513,32441,733,-32445
1320552,4,-17666,-32227,5945,32441,-1594,-32445
1320574,4,-18362,-32227,15577,32441,-3973,-32445
1320597,4,-15282,-32227,-32559,32441,-12260,-32445
1320620,4,-11646,-27691,-32556,32441,32679,-32445
1320641,4,-18430,-24771,-32556,23467,32679,-32445
1320664,4,-27170,-17631,-32556,9533,32679,-31678
1320686,4,-26062,-9875,-32556,-5457,32679,-24743
1320709,4,-22374,-2503,-32556,-21642,32679,-15292
1320731,4,-22246,3305,-32556,32442,32679,-7698
1320754,4,-18070,8309,-32556,32442,32679,-3447
1320776,4,-15186,12581,28449,32442,32679,1455
1320799,4,-11938,16405,26753,32442,32679,6521
1320844,4,-9242,16865,23257,32442,32679,9118
1320865,4,-8406,17797,23237,32442,32679,4942
1320888,4,-11238,17405,21593,32442,32679,2642
1320910,4,-14602,15209,18289,32442,32679,2689
1320933,4,-19750,11133,10785,32442,32679,902
1320955,4,-20034,9265,5441,-30495,32679,-4046
1320978,4,-20750,9845,397,-21282,32679,-11530
1321000,4,-21186,11633,-7351,-9708,-29366,-16956
1321023,4,-18794,12585,-14503,3692,-21278,-18588
1321046,4,-20462,10573,-21491,16720,-11404,-18765
1321068,4,-21766,7205,-30963,22556,1850,-15360
1321091,4,-19206,4193,-32555,26211,17731,-9634
1321135,4,-18518,-7483,-32555,32441,32678,-13134
1321157,4,-15330,-21099,-32555,32441,32678,-20359
1321180,4,-5182,-26827,-27763,32441,32678,-23017
1321202,4,1034,-28727,-18959,32441,32678,-26789
1321225,4,15674,-31443,-8515,31283,32678,-32445
1321247,4,18810,-27147,-2115,11045,32678,-32445
1321270,4,24474,-17431,10617,1695,32678,-32106
1321292,4,26318,-11515,14857,2416,20124,-31957
1321315,4,21466,-8331,13765,6758,5252,-31667
1321337,4,16326,-7539,13577,7778,-3011,-30802
1321359,4,14762,-3283,15989,6013,-9270,-28013
1321381,4,15218,909,18325,6310,-18891,-23449
1321426,4,9110,6901,20605,5696,32679,-8421
1321449,4,7482,7117,20637,5276,32679,1241
1321472,4,1962,4973,19749,2880,32679,9445
1321494,4,-2406,3777,18989,-2906,32679,14740
1321517,4,-8226,5329,14457,-7253,32679,18645
1321539,4,-15474,6693,7845,-7721,32679,22336
1321562,4,-16590,5249,4429,-6934,32679,22962
1321584,4,-16786,4605,573,-7156,32679,21620
1321607,4,-18306,5321,-3139,-5803,32679,19996
1321629,4,-18642,4829,-5279,-4709,32679,17127
1321652,4,-18206,4889,-5279,-3512,-31990,13441
1321674,4,-18382,6237,-5679,146,-25680,9760
1321719,4,-20574,8625,-8035,15213,-17494,4836
1321742,4,-21106,6721,-8475,25025,-12098,2564
1321764,4,-20046,5613,-8755,32441,-6737,873
1321786,4,-19710,3693,-6839,32441,-1109,578
1321808,4,-19826,813,-4763,32441,5117,-1
1321831,4,-20822,-2571,-2939,32441,12604,126
1321853,4,-21642,-2051,-595,32441,22814,1340
1321876,4,-21914,-1547,5237,32441,31386,2648
1321899,4,-25090,-6127,13129,32441,32678,9496
1321921,4,-31106,-18471,15717,32441,32678,23807
1321966,4,-23098,-12783,15461,30332,27022,-32446
1322011,4,-24706,-9995,20753,32441,20365,32288
1322034,4,-24018,-11731,18341,32441,10914,-32446
1322055,4,-29390,-12059,14069,32441,9255,-32446
1322078,4,32214,-12219,13033,32441,19089,28527
1322100,4,-32218,-11515,14681,32441,28956,25810
1322123,4,-28414,-12531,14493,32053,25990,27909
1322145,4,-26218,-12023,15513,29665,20056,25632
1322168,4,-22886,-10951,16885,32441,16769,20431
1322190,4,-18898,-12743,16513,32441,10521,17626
1322213,4,-17262,-14899,13877,32441,3240,14811
1322258,4,-15566,-12863,7713,19835,-4065,1939
1322280,4,-15770,-9719,5653,12305,-4260,-714
1322302,4,-15550,-7031,4481,7505,-3225,-1187
1322324,4,-15006,-5663,4053,4703,-1392,-858
1322347,4,-14574,-5059,4193,3220,-1170,-802
