331316,1,31130,-5280,-24186,-16954,13121,-3147
331361,1,31130,-1648,-21018,3376,-32402,-21229
331383,1,31130,1388,-23122,14314,-32402,-26336
331405,1,31130,-2784,-26494,21882,-32402,-29942
331427,1,31130,-8328,-27114,23111,-32402,-32743
331450,1,31130,-9544,-26122,23788,-32402,-32743
331472,1,31130,-12744,-23810,23896,-32402,-32743
331495,1,31130,-17532,-18558,15622,-32402,-32743
331517,1,31130,-18064,-9886,524,-32402,-32743
331540,1,31130,-15392,982,-12906,-32402,-32743
331563,1,31130,-13204,10642,-22109,-32402,-32743
331608,1,31130,-6628,14478,-27352,-32402,-32743
331629,1,31130,-1376,15342,-26661,-32402,-32743
331652,1,31130,2668,16362,-24960,-32402,-32743
331674,1,31130,6064,18634,-20978,-32402,-32743
331697,1,31254,10184,22778,-13115,-32402,-30502
331719,1,-23934,11344,31261,-2479,-32402,-20988
331742,1,-14002,10228,31261,5708,-32402,-12497
331764,1,-5470,9624,31261,12608,-32402,-6073
331787,1,-6562,8232,31261,14940,18242,-740
331809,1,-10330,6308,29110,10833,8121,3103
331832,1,-8126,6876,23478,9108,5770,2429
331854,1,-4286,8856,20174,8885,5779,1150
331898,1,-1998,10836,16214,2480,10326,4800
331921,1,-2862,12744,17786,2596,13732,7272
331943,1,-2798,13312,21350,4994,15314,9808
331966,1,-3402,12824,23574,5300,14686,12446
331988,1,-3702,12576,26442,3669,12510,15267
332011,1,-4494,12388,28894,1545,8164,17983
332034,1,-6298,11776,29398,-1210,2162,19451
332056,1,-7170,13456,31261,-4422,-4442,20558
332079,1,-9590,15648,31261,-6206,-12642,24083
332101,1,-10710,16348,31261,-6843,-23814,28640
332124,1,-13250,14840,31261,-6545,-32401,-32744
332146,1,-16358,12528,29130,-5412,-32401,-32744
332190,1,-26786,1700,22614,-1693,-32401,-32744
332213,1,31130,-1420,26066,-9400,-32401,-32744
332235,1,31130,1920,21290,-28404,-32401,-32744
332258,1,31130,2324,5090,25657,-32401,-32744
332280,1,31130,12096,31262,27508,-32401,18617
332303,1,31422,12692,31262,-19363,-32401,18518
332325,1,-9330,2028,31262,1969,-6364,20325
332348,1,-3658,-11128,-22002,7621,12716,7003
332370,1,-5094,-9064,-8818,9469,21773,-5881
332393,1,-4178,-5680,-2546,10757,17667,-14171
332416,1,-3598,-912,802,11675,6966,-18970
332438,1,-4462,1196,2702,13969,-2654,-18614
332483,1,-5690,1500,1350,11068,-23862,-11193
332505,1,-7750,292,54,10115,-30805,-6102
332527,1,-10918,-396,-2438,8501,-32401,-2787
332550,1,-12734,816,-5486,7420,-32401,654
332572,1,-13102,2868,-6662,11368,-32401,5441
332595,1,-16086,1920,-9162,16586,-32401,11696
332617,1,-20482,-3452,-13562,22204,-32401,15959
332640,1,-22530,-5820,-11546,25656,-29161,16920
332662,1,-27542,-10764,-8498,25656,-25096,17751
332685,1,-31558,-18256,-9730,25656,-24318,23921
332730,1,-31922,-23356,-7438,25656,-1696,29753
332774,1,-30398,-22644,-3346,11898,2720,-32744
332796,1,-30190,-21608,-3238,881,-2774,-32744
332819,1,-30914,-19288,-3462,-4283,-6479,-32744
332841,1,-30650,-17296,-3866,-3675,-10319,-32744
332864,1,-31018,-14748,-4894,-1037,-16527,30512
332887,1,-31934,-13808,-6730,3161,-21847,27666
332909,1,-32222,-15080,-9498,8291,-20606,23210
332932,1,-30126,-17176,-9810,11809,-13265,16622
332954,1,-25954,-17044,-7618,12377,-7073,9215
332977,1,-23094,-14920,-4918,12231,-4603,1832
131501,1,-25402,-17780,-6362,-8390,1087,-10123
131523,1,-30058,-19192,-6786,-12699,5534,-17216
131546,1,32394,-18188,-7454,-13728,2024,-19880
131568,1,30338,-24056,-8374,-11311,-7089,-22185
131613,1,30338,-31016,-10014,-16507,287,-32739
131658,1,30338,32576,334,-24973,31988,-32739
131681,1,30338,32576,7126,-24113,-32402,-32739
131703,1,30338,32576,11794,32073,-32402,-32739
131725,1,30338,-31504,16934,25667,-32402,-32739
131747,1,30338,-24856,20954,25667,-32402,-32739
131770,1,30338,-21460,24946,25667,-32402,-32739
131792,1,30338,-16792,28434,25667,-32402,-32739
131815,1,30338,-7416,31245,25667,-32402,-32739
131837,1,30338,-1588,30554,25667,-32402,-32739
131860,1,30338,5512,24602,25667,-32402,-32739
131905,1,30338,12012,23858,-17241,-32402,-32739
131928,1,30338,14444,26334,-10458,-32402,-31459
131949,1,-27850,18968,31245,-3617,-32402,-23112
131972,1,-13410,18956,31245,1008,-32402,-13022
131994,1,-13046,19372,31245,5351,-32402,-5160
132017,1,-13946,20036,31245,5247,15518,-389
132039,1,-17010,21828,30298,1203,5202,6465
132062,1,-18202,22244,26314,-618,1173,14601
132084,1,-16926,22884,28398,-2002,-2709,20821
132107,1,-16162,21040,31245,-5388,-9906,26361
132129,1,-16738,20800,31245,-11075,-21288,29754
132152,1,-16882,21176,31245,-15150,-32401,-32740
132196,1,-20218,18400,31245,-15442,-32401,-32740
132218,1,-26598,11920,28310,-9659,-32401,-32740
132241,1,30338,10304,27942,-7278,-32401,-32740
132263,1,30338,9188,25890,-13259,-32401,-32740
132286,1,30338,3696,7470,-16466,-32401,-32740
132308,1,30338,2748,31246,-10840,-32401,29553
132331,1,30338,-8564,31246,-21442,-32401,30462
132354,1,-28394,-13152,31246,27326,-14432,-32740
132376,1,-6614,-8104,31246,-30017,14406,23510
132399,1,-3742,-8604,-12454,-9121,24486,4529
132421,1,-2602,-828,-3702,12747,21607,-9403
132443,1,738,2424,-742,25666,7295,-17321
132488,1,-4130,708,762,25666,-15331,-11714
132510,1,-3066,-3212,3094,25666,-15801,-8637
132533,1,-4762,-5620,3550,25666,-21746,-4416
132555,1,-8698,-3820,1466,22112,-28854,2568
132578,1,-9810,-528,2786,14060,-29539,8359
132600,1,-13310,4160,5254,13201,-28339,14360
132623,1,-15818,5628,7034,14727,-30421,22284
132645,1,-19886,3952,9402,17539,-32401,31133
132668,1,-24750,-3896,9018,19721,-32401,-32740
132690,1,32474,-8504,5654,19268,-32401,-32740
132713,1,30338,-14964,3042,22062,-32401,-32740
132736,1,30338,-24368,-1382,24843,-32401,-32740
132780,1,30338,-28360,-7582,15575,-16147,30561
132802,1,30338,-23056,-5326,17952,-7500,25050
132825,1,30338,-20752,-4030,19069,-4681,22207
132847,1,30618,-17108,-4510,22239,-5891,19776
132870,1,30590,-20020,-3414,17659,-1544,16157
132892,1,-30298,-21168,-1922,10996,-3040,14521
132915,1,-26834,-20384,-2530,5351,-5218,10903
132937,1,-24766,-17024,-2942,2852,-6881,5958
132960,1,-23362,-11568,-2358,5554,-7117,1376
132982,1,-24558,-9484,-7990,15142,-7164,-3111
133026,1,-18902,-6632,230,12783,7710,-5639
133071,1,-16942,-3216,5010,-345,-1302,-1305
133094,1,-16802,-3712,3494,-3379,-1086,574
133116,1,-17326,-3160,3026,-4919,567,1155
133139,1,-16966,-2812,3426,-3283,1381,432
133161,1,-17434,-1808,3546,-21,833,-622
