393973,1,-2563,-1053,-2633,10695,-18309,7132
393996,1,-5115,-1365,-3249,11297,-23157,11424
394018,1,-6743,-2057,-3877,14036,-27222,16634
394063,1,-16199,-8049,-7205,16391,-29575,26487
394108,1,-22991,-11357,-5157,17843,-25676,31563
394131,1,-24603,-12389,-4673,19421,-23250,-32737
394152,1,-25783,-12533,-4369,19713,-21300,-32737
394175,1,-28731,-12929,-4861,18896,-19487,-32737
394198,1,30161,-15285,-5717,19321,-15499,-32737
394220,1,30597,-17185,-4913,20301,-10490,-32737
394243,1,31925,-16581,-4741,18421,-8682,30456
394265,1,30905,-14709,-4881,15562,-6716,27749
394288,1,31321,-13193,-3809,13094,-5480,26403
394310,1,31749,-12513,-2917,11625,-7353,26268
394355,1,-30591,-18645,-5825,4703,-23620,22549
394377,1,31081,-13145,-30661,25753,-21854,12409
394399,1,-28515,-22397,-13765,25753,-4490,-3783
394422,1,-27191,-21821,-7813,25753,-5740,-16061
394444,1,-29323,-11441,-7313,22608,-4001,-22332
394467,1,-32335,-10209,-9953,23631,610,-23556
394489,1,30845,-13557,-11497,25753,9319,-26413
394512,1,29697,-19609,-11069,25753,17504,-30964
394534,1,29697,-24649,-7685,25753,26798,-32736
394557,1,29697,-30213,-2537,25753,-32403,-32736
394579,1,29697,31515,3251,25753,-32403,-32736
394601,1,29697,31503,3455,25753,30606,-32736
394646,1,29697,-26129,-1841,3828,28406,-32736
394669,1,29697,-14601,-1597,-3167,32434,-32736
394691,1,29697,-7845,-1685,-3197,-32403,-32736
394714,1,29697,-4889,-2905,-5294,-32403,-32736
394736,1,29697,-277,-1905,-7141,-32403,-32736
394759,1,-30915,5639,-317,-5485,-32403,-32736
394781,1,-23215,8551,2119,-1838,-32403,-32736
394804,1,-17955,12787,4439,2503,-32403,-32736
394825,1,-11883,14463,7291,9893,-32403,-32736
394848,1,-7011,14187,9927,18172,-32403,-27416
394870,1,-6047,12755,13107,24597,-32403,-19730
394893,1,-5651,11579,15139,25753,-32403,-14259
394938,1,-2083,12051,23591,19780,29108,-3468
394960,1,-2427,13835,24683,17679,21809,1928
394983,1,-3639,15123,25771,16661,14959,7205
395005,1,-5927,14611,26147,15116,9455,13414
395028,1,-9663,16767,28419,14650,6060,17783
395051,1,-13583,20011,30974,14162,2183,21800
395073,1,-14867,26819,30974,9300,-368,28914
395096,1,-20643,26307,30974,-3288,-32402,-32737
395118,1,-28935,25435,30974,-8638,-32402,-32737
395140,1,29697,26983,30974,-8274,-32402,-32737
395162,1,29697,27711,30974,-3378,-32402,-32737
395185,1,29697,13767,9019,2879,-32402,-32737
395230,1,29697,-13305,-32133,25754,-32402,-32737
395252,1,29697,-15553,30975,25754,-32402,-32737
395275,1,29697,31502,30975,25754,-32402,31575
395297,1,29697,-24773,30975,-7814,-27583,15008
395320,1,-13451,-801,30975,25753,18352,-13697
395342,1,-5747,3795,-21521,25753,7250,-14252
395364,1,-2751,-7209,-25089,13483,1410,-5523
395386,1,-467,2939,-19705,-20311,618,-546
395409,1,1625,10123,-17877,-11536,-5185,2652
395431,1,-3295,1535,-22561,7820,-5615,4834
395476,1,-4183,-9625,-24861,3003,853,-612
395522,1,-4715,-1281,-23069,-3873,4329,-1752
395544,1,-5479,-1777,-21641,3217,7392,-2411
395567,1,-5791,-4485,-18553,9076,10453,-4306
395589,1,-7055,-6401,-17153,9471,13020,-7767
395612,1,-7547,-5065,-15661,7746,14406,-12033
395634,1,-9007,-893,-13181,9218,15469,-15109
395657,1,-7775,1923,-8805,14305,15642,-16180
395679,1,-5819,2387,-5689,20467,13116,-16728
395702,1,-7639,2491,-5597,25753,9229,-18106
395724,1,-5299,3583,-693,25753,5814,-18318
395769,1,2305,531,2863,25753,-8372,-11435
395814,1,1109,1431,-997,18745,-15639,1631
395836,1,2789,1495,-505,6665,-13655,10590
395858,1,301,4239,-301,-1539,-13732,19275
