650743,3,-17407,-2586,-2105,-23461,9686,7051
650766,3,-16911,-1822,-1773,-28109,11236,9720
650788,3,-16631,-1802,-1437,32681,11817,11756
650811,3,-15671,-426,-565,32432,10792,14374
650833,3,-15119,2970,-357,32432,8388,15306
650856,3,-15163,5550,-697,-26038,5614,13692
650878,3,-15883,4650,-997,-13042,2927,10533
650924,3,-15939,-794,-1669,-3312,-146,6607
650946,3,-16003,-3670,-889,-3605,-2046,4898
650969,3,-16419,-6574,439,-5121,-4318,1191
650991,3,-17203,-9174,1451,-7113,-6812,-3951
651014,3,-18207,-9758,931,-7471,-9639,-9847
651036,3,-20999,-9086,-521,-4540,-10731,-14553
651059,3,-23255,-10450,-1065,-1116,-8691,-18518
651081,3,-23911,-12618,-441,-793,-6330,-21706
651104,3,-23763,-14466,351,-4079,-5380,-25464
651125,3,-25711,-14534,1687,-6992,-4911,-28434
651148,3,-29011,-16874,5291,-6385,-3871,-32435
651170,3,-30811,-19690,8839,-3213,-6894,-32435
651215,3,31905,-20718,12247,-4992,-15564,-32435
651238,3,31905,-20226,11371,-5070,-18149,-32435
651260,3,31905,-20530,10463,-5311,-19323,-32435
651283,3,31905,-21794,9415,-6832,-19942,-32435
651305,3,31905,-22870,8883,-10068,-18464,-32435
651328,3,31905,-22386,10799,-6785,-17567,-32435
651351,3,31905,-27142,9743,2154,-18732,-32435
651372,3,31905,-29650,12367,6971,-16305,-32435
651395,3,31905,-32390,19067,4419,-17652,-32435
651417,3,31905,-25362,21327,-8172,-26969,-32435
651440,3,31905,-1710,16631,-19713,-31468,-32435
651462,3,31905,-32391,9179,-11212,-22503,-32435
651507,3,-7563,-32391,-19049,-18107,-23468,-8356
651530,3,-335,-32391,-23485,32432,-7244,9259
651552,3,6933,19610,-19853,-27075,719,10885
651575,3,11033,206,-17713,-865,2037,3123
651597,3,13165,-15518,-15325,1723,4837,-1991
651619,3,15685,-12622,-6693,-6555,7305,-4841
651641,3,18301,-4790,1255,-8666,4903,-6235
651664,3,18145,518,2783,-7449,1237,-5701
651686,3,16357,2474,-749,-7047,-692,-4165
651709,3,14377,3298,-4413,-8854,-215,-2068
651754,3,11317,1470,-10969,-12233,4123,1909
651799,3,8613,-578,-11717,-11631,12223,4312
651822,3,7757,-1154,-10277,-14474,16117,6630
651844,3,7117,-458,-7921,-17022,18422,9535
651867,3,6057,-470,-6837,-18819,19942,12668
651889,3,3381,-1326,-5837,-21403,23418,15481
651912,3,1633,-1206,-3349,-25373,28984,18609
651934,3,913,-1878,51,-29716,32379,23640
651957,3,-411,-1774,3323,-31974,32675,28481
651979,3,-2135,-1050,6135,-29217,32675,-32436
652002,3,-4415,-3274,8311,-23345,32675,-32436
652046,3,-6271,-11666,12167,-25074,30406,-32436
652091,3,-11879,-10910,13167,-24174,20805,-32436
652113,3,-14631,-13902,11531,-13163,19100,-32436
652136,3,-17571,-18734,10367,-14408,18040,-32436
652158,3,-18471,-21574,10015,-24172,15508,-32436
652181,3,-18715,-22138,10031,-31973,9346,-32436
652204,3,-20227,-22138,8031,32432,3405,-32436
652226,3,-20287,-21182,4459,32432,-4343,-32436
652249,3,-21631,-17234,1871,32432,-11276,-32436
652271,3,-22947,-12674,-449,32432,-15068,-32436
652293,3,-23295,-9626,-2045,-26121,-17221,31716
652338,3,-23911,-10714,-6301,1267,-22063,23183
652360,3,-25343,-11482,-7721,7369,-21791,20866
652383,3,-25391,-12742,-7185,9755,-16498,17857
652405,3,-22931,-14094,-5597,8218,-11356,13897
