1302603,4,-17758,-11267,2721,28643,-2857,-23503
1302626,4,-18878,-15739,1797,32441,-5230,-31325
1302648,4,-18790,-23775,3341,32441,-7155,-32445
1302671,4,-18922,-32227,4593,32441,-7255,-32445
1302693,4,-19634,-32227,8929,32441,-4833,-32445
1302716,4,-17086,-31459,17625,32441,-4939,-32445
1302738,4,-11186,-25827,-32556,32441,-14236,-32445
1302761,4,-9578,-24211,-32556,32441,32679,-32445
1302805,4,-25818,-16903,-32556,32441,32679,-23674
1302828,4,-25738,-6075,-32556,9437,32679,-11081
1302850,4,-27154,2325,-32556,-8812,32679,-3360
1302873,4,-26954,6357,-32556,-18752,32679,123
1302895,4,-22418,9741,30645,-30279,32679,3616
1302918,4,-20646,13497,28989,32442,32679,11215
1302940,4,-19934,19309,26885,32442,32679,19237
1302963,4,-18654,21973,23861,32442,32679,23990
1302985,4,-15234,20961,20877,32442,32679,22784
1303008,4,-15426,19913,18429,32442,32679,19024
1303052,4,-15890,14241,10497,32442,32679,12565
1303097,4,-14930,12453,4061,-20558,32679,4367
1303119,4,-13658,10893,1593,-11497,32679,366
1303142,4,-12794,8881,-1795,-2373,32679,-4019
1303164,4,-17346,5421,-9847,5516,-31597,-9020
1303187,4,-21258,3557,-21167,9954,-22164,-12210
1303209,4,-23346,3509,-32555,17814,-6829,-14855
1303232,4,-23662,-1427,-32555,32441,14291,-21203
1303255,4,-22306,-16387,-32555,32441,32678,-32162
1303277,4,-19742,-27595,-32555,32441,32678,-32445
1303300,4,-6550,-27579,-30991,32441,32678,-32445
1303344,4,11102,-20219,-8291,31682,32678,-32445
1303389,4,14798,-10815,2277,5452,32678,-32445
1303411,4,15574,-1443,8269,4356,32678,-32445
1303434,4,14750,3517,12053,9032,22932,-29374
1303456,4,14894,5277,14253,14340,12366,-23104
1303479,4,15402,5689,15509,16166,2120,-18077
1303501,4,15470,7109,16493,15551,-5682,-13872
1303524,4,14950,9953,18077,14635,-13648,-9677
1303546,4,15030,12473,21125,9579,-25433,-1635
1303569,4,14770,12937,20209,4870,32679,7916
1303590,4,12746,14177,22505,3641,32679,16836
1303635,4,-3358,8209,20613,8846,32679,29251
1303658,4,-9930,4141,13953,6312,32679,-32446
1303681,4,-14526,2897,7413,1887,32679,-32446
1303703,4,-18906,1009,1709,-3058,32679,-32446
1303726,4,-19378,297,-2243,-6579,32679,-32446
1303748,4,-17986,-687,-3763,-9091,32679,31751
1303771,4,-20578,-2419,-8131,-10923,32679,27952
1303793,4,-22874,-2623,-12035,-15764,-26340,24276
1303816,4,-21786,-1459,-13079,-19183,-13833,20049
1303838,4,-20334,69,-12775,-21011,-4350,14938
1303861,4,-19274,2277,-11939,-19621,759,9349
1303883,4,-17870,9737,-13127,-5065,1147,2478
1303928,4,-14362,14713,-7787,32441,2139,-9085
1303950,4,-14250,8717,-4067,32441,3570,-8200
1303972,4,-15762,1753,-2239,32441,7439,-5690
1303995,4,-17362,-2683,-1583,32441,16039,-3820
1304017,4,-17226,-1627,2313,32441,28985,-4952
1304040,4,-17746,1581,11233,32441,32678,-8084
1304062,4,-18174,409,19617,32441,32678,-3526
1304085,4,-18290,-7219,27941,32441,32678,8822
1304108,4,-21134,-16499,23369,32441,32678,26103
1304130,4,-18290,-16355,21597,12048,32678,-32446
1304153,4,-25942,-9255,22921,17480,32678,-32446
1304175,4,-30250,-16083,22669,26240,32678,-32446
1304219,4,-30802,-9543,20893,28307,32678,-32446
1304242,4,32142,-7935,19629,31613,32678,-32446
1304264,4,32142,-9359,18841,31621,27911,-32446
1304287,4,32142,-11599,18461,31247,21166,-32446
1304309,4,-30806,-14179,19225,32441,16677,-32469
1304332,4,-24518,-17567,19161,32441,14338,26142
1304354,4,-18030,-20079,17341,32441,9587,18202
1304377,4,-13310,-18027,14145,23836,-830,5555
1304399,4,-15550,-12355,9057,13262,-9715,-2608
1304422,4,-16582,-6963,6077,7004,-12173,-4748
1304444,4,-16638,-3915,3973,4408,-11402,-3680
1304467,4,-16582,-2591,3581,4028,-8345,-1443
