223581,2,-29082,1204,5666,-18793,-5138,-19228
223603,2,-22898,8136,2646,-8817,-6800,-18140
223626,2,-14586,8416,2310,5038,-9464,-12728
223671,2,-8926,-2696,-382,25531,-11198,-6071
223693,2,-9286,-8064,-410,25666,-5111,-8470
223716,2,-7934,-9092,2578,25546,1488,-10103
223738,2,-6598,-8812,6874,23214,4120,-10318
223760,2,-6614,-8244,11354,25269,4720,-11034
223782,2,-6778,-8768,16590,25666,4478,-14093
223805,2,-6754,-10068,23086,25666,2625,-19039
223827,2,-7386,-8440,26906,25666,-1274,-23690
223850,2,-9974,-3972,26002,25666,-3303,-26111
223873,2,-11850,-3228,25622,25666,-3991,-20604
223895,2,-12194,-4784,25134,25666,-7276,-11207
223918,2,-13938,-2148,25170,3579,-13056,-2574
223963,2,-16598,6360,29214,-13856,-23257,8461
223985,2,-22054,8712,26334,-3061,-28451,8474
224008,2,-25842,3108,29714,7039,-30848,12604
224030,2,-30166,-3088,31245,2375,-32136,10571
224052,2,-30342,-852,31245,-756,-32401,13087
224074,2,-29294,-1372,31245,431,-32401,12625
224097,2,-27826,-3064,23866,2661,-32401,12504
224119,2,-28078,-7484,9866,-1381,-32401,11763
224142,2,-24814,-8504,694,-8028,-32401,9520
224164,2,-20002,-6724,-3142,-11377,-32401,5905
224187,2,30338,4412,31246,-1332,-32402,-13392
224209,2,24750,-5072,24598,-1115,3241,1922
224254,2,-6178,-5696,16662,-3446,-27688,10305
224277,2,-7906,-10008,1954,-7224,-12303,4029
224300,2,-4410,-11432,-9822,-14214,5301,-3130
224322,2,3442,-3096,8174,-7555,6898,-2949
224345,2,2406,-5680,9718,-9387,883,2407
224367,2,-3050,-7900,2986,-16723,-2108,4172
224390,2,-7262,-5732,-466,-20827,3447,4575
224411,2,-8338,-5464,-1218,-24239,11765,6615
224434,2,-8386,-6760,2,32513,16752,11731
224456,2,-8514,-7460,438,25667,19253,19477
224501,2,-14238,-2900,1438,25667,21357,-32740
224546,2,-18918,-3904,5542,25667,28155,-32740
224569,2,-22426,-12020,7830,-27977,24621,-32740
224591,2,-24494,-18436,7962,-13652,19168,-32740
224614,2,-24818,-21916,4378,-8178,12162,-32740
224636,2,-28758,-21200,2430,-8637,6547,-32740
224659,2,-30942,-24232,550,-10289,5564,-32740
224680,2,-27614,-24312,462,-11410,4459,-32740
224703,2,-23598,-19280,-446,-7194,525,27656
224726,2,-22922,-12324,-86,3676,-1252,17206
224748,2,-21422,-8824,1442,15967,-2445,13883
224771,2,-20722,-9288,1686,21702,-5016,12694
224793,2,-19418,-9364,2990,21961,-9663,10657
224838,2,-22238,-7216,1758,25125,-15400,8082
224861,2,-22874,-7884,910,25666,-13474,6508
224883,2,-22882,-9604,98,23854,-10660,4263
224906,2,-22566,-9848,-54,17942,-7012,2030
224928,2,-21514,-8924,802,10977,-3833,214
224951,2,-20270,-7396,1494,4893,-2389,-1323
224973,2,-19982,-5476,1094,1163,-1603,-2215
224996,2,-20166,-5084,-1430,-1235,-197,-2290
225018,2,-20610,-2904,-4358,-2104,3954,-2126
225041,2,-18738,-720,-1610,-1710,4467,-1695
225063,2,-17466,-264,726,-1200,1972,-1141
225086,2,-17826,360,1554,-27,-83,-1021
225131,2,-18246,-1924,1354,-143,-773,496
225154,2,-18646,-2068,1658,-779,-254,253
225176,2,-18618,-1904,1986,-994,327,28
225199,2,-18230,-1392,2126,-1027,304,-25
225220,2,-18330,-932,1794,-386,-83,118
225243,2,-18578,-956,1050,510,-123,119
