11836,1,-28,76,-56,16,18,17
11858,1,12,-92,-108,6,20,15
11881,1,72,-56,16,6,-10,-13
11902,1,20,-8,-92,4,2,24
11925,1,24,44,-80,10,21,4
11948,1,-56,-28,-36,0,26,10
11969,1,48,-48,-64,29,-25,0
11992,1,24,-32,148,-2,-2,1
12014,1,4,-28,-60,5,-1,17
12037,1,-32,76,-68,25,-1,17
12058,1,-24,64,0,5,6,13
12081,1,16,-20,-128,23,5,-16
12103,1,-64,72,0,3,20,-2
12125,1,-20,84,56,16,12,-5
12147,1,16,84,-152,2,2,-2
12170,1,24,28,64,2,20,-7
12191,1,-44,84,-28,6,3,-3
12214,1,28,-20,-44,11,12,15
12236,1,-104,-8,64,4,-7,5
12259,1,16,32,-40,16,7,3
12280,1,-44,-12,72,-3,2,20
12303,1,0,124,4,-2,7,-5
12325,1,-28,72,-84,14,9,31
12347,1,108,56,0,26,10,-9
12369,1,-16,-36,-20,2,6,3
12392,1,0,4,72,-4,9,2
12414,1,84,72,-84,-6,7,7
12436,1,28,-40,-44,11,-10,-6
12459,1,44,20,-12,22,30,14
12481,1,48,4,148,12,23,18
12503,1,28,44,-140,22,2,11
12525,1,-12,-36,-48,15,2,-7
12548,1,-184,-28,-44,21,21,-9
12570,1,-8,-84,88,-6,5,-19
12592,1,24,-36,80,-9,11,1
12614,1,-40,-16,48,6,-3,12
12637,1,56,-32,-20,18,14,3
12658,1,-24,68,-4,13,-8,12
12681,1,-100,-40,-80,-5,0,8
12703,1,24,60,-60,29,4,1
12726,1,-64,72,64,1,-18,-7
12747,1,12,-68,48,22,-14,1
12770,1,24,-24,-80,10,-6,9
12792,1,56,124,140,21,5,5
12814,1,-4,-8,-84,7,-9,-1
12836,1,20,-104,64,38,-3,-11
12859,1,-40,4,0,19,25,-2
12881,1,36,-44,32,24,-11,1
12903,1,44,88,-60,12,2,-9
12925,1,-160,20,-100,-24,-22,9
12948,1,-12,68,-36,19,32,11
12969,1,-80,8,112,7,13,-2
12992,1,12,-48,76,26,-10,-3
13015,1,28,-20,-24,21,-4,1
13037,1,16,80,-116,-16,-11,7
13059,1,40,24,-20,6,-2,24
13081,1,-80,-48,-16,19,-3,1
13104,1,8,-24,8,-7,7,5
13125,1,-8,-164,-88,24,4,0
13148,1,-36,16,24,0,0,-11
13170,1,72,-28,8,19,12,-6
13193,1,-16,-36,144,13,-13,6
13214,1,12,-44,-104,-15,5,7
13237,1,-24,-104,-36,17,-12,-11
13259,1,56,-8,40,22,7,1
13281,1,32,-40,20,1,-12,12
13303,1,52,-8,-8,25,-8,25
13326,1,-8,8,56,1,-5,-11
13348,1,12,56,24,42,4,-8
13370,1,-20,-16,64,5,-9,-12
13392,1,12,-36,-32,18,8,-9
13415,1,-28,4,44,10,-8,-20
13436,1,-52,-28,52,-19,-3,-11
13459,1,-108,8,60,-1,-12,-11
13481,1,16,108,-64,16,-8,-18
13504,1,96,-172,-48,5,20,-11
13526,1,8,-36,-28,4,11,-13
13548,1,20,-96,-4,-12,11,5
13571,1,-28,-104,-128,2,-2,4
13592,1,16,-16,-80,-4,17,6
13615,1,-48,-60,4,11,-5,20
13637,1,-8,20,64,-8,1,-5
13660,1,80,-4,-100,13,22,23
13681,1,-4,16,-4,9,-2,10
13704,1,-24,-52,-4,8,19,19
13726,1,16,-48,124,13,26,8
13749,1,-4,-48,-8,-9,-7,3
13770,1,-44,-56,-164,9,2,-3
13793,1,-68,-48,36,-2,6,7
13815,1,-40,-4,-40,37,-4,-3
13837,1,-24,16,32,11,14,12
13859,1,-48,108,-56,43,5,7
13882,1,-132,-8,-8,21,8,-16
13904,1,4,-8,-28,16,11,17
13926,1,-72,-8,40,33,-2,9
13948,1,12,-56,12,23,-36,4
13971,1,-48,-8,-36,0,5,3
13992,1,-152,8,36,29,-4,7
14015,1,76,-28,-164,20,-6,-2
14038,1,44,24,-52,-2,8,-6
14060,1,16,-16,60,26,-15,-31
14082,1,-36,88,56,33,-2,20
14104,1,160,72,180,23,19,7
14127,1,-56,12,80,1,15,23
14148,1,-16,-36,56,20,5,24
14171,1,76,56,-72,6,3,6
14193,1,56,-8,-48,23,-6,-9
14216,1,124,56,92,-5,6,-11
14237,1,24,24,-64,-10,-2,-1
14260,1,60,-12,-112,-2,-17,-3
14282,1,4,-4,-28,2,-1,5
14304,1,36,-68,-152,20,-10,-11
14326,1,64,-76,64,28,6,3
14349,1,-48,72,-28,10,-9,-12
14371,1,-156,-112,20,-8,23,7
14393,1,-12,-12,-28,0,12,11
14415,1,20,-120,76,13,2,14
14438,1,-104,-12,-116,18,10,-3
14459,1,64,-52,-40,7,0,15
14482,1,-60,32,72,-12,15,-4
14504,1,-96,-20,-68,36,13,-14
14527,1,44,56,-72,18,5,9
14548,1,32,-84,-80,28,10,-5
14571,1,-4,40,56,2,-12,16
14594,1,152,52,44,15,-7,-12
14615,1,0,-8,4,-7,11,7
14638,1,-36,4,-44,31,-15,4
14660,1,-56,-4,-92,-2,19,-13
14683,1,-12,-8,44,32,-37,12
14704,1,-76,80,20,-1,-15,-3
14727,1,112,-32,-64,6,-8,-13
14749,1,-64,16,76,20,-16,-8
14771,1,80,48,8,15,-35,12
14793,1,40,-136,-16,14,35,9
14816,1,704,-832,756,56,-403,-1017
14838,1,-460,-724,180,287,222,-190
14860,1,1332,1308,500,-743,-1379,923
14882,1,480,52,180,911,-3236,2254
14905,1,-248,-404,8,3710,-6713,390
14926,1,400,-260,-140,4913,-8575,-141
14949,1,-2580,-4280,-2452,3679,-12347,717
14971,1,-3872,-2668,2016,-943,-14222,-3305
14994,1,-2940,-1144,1048,-4357,-14626,-2659
15015,1,-3052,1428,-1888,-2516,-15299,-214
15038,1,-4696,2436,-1700,633,-14239,2683
15060,1,-6404,724,-2076,6218,-14315,3373
15082,1,-5004,84,-452,8492,-12196,3150
15105,1,-5364,-1304,456,8434,-11849,4595
15127,1,-7888,-2204,868,7394,-12071,4154
15150,1,-5804,-1924,2972,5260,-13096,3025
15171,1,-8768,-1500,632,4612,-14959,4261
15194,1,-10236,-328,-700,7792,-14564,5669
15216,1,-9616,-2484,-1924,13685,-14491,7660
15238,1,-12476,-5968,280,16816,-12988,6204
15260,1,-12424,-3332,292,16926,-12259,5383
15283,1,-14220,-3568,484,18106,-12019,7547
15305,1,-16280,-5092,-764,20428,-8705,8440
15327,1,-15008,-4836,3468,24089,-5892,9370
15349,1,-14752,-6788,7536,25524,-9437,8444
15372,1,-16972,-8724,3160,25524,-13542,4369
15393,1,-17164,-8948,2572,22428,-10351,2268
15416,1,-19412,-10472,2952,18972,-5456,2333
15438,1,-18300,-14308,4276,16358,-679,-1340
15461,1,-18496,-12124,7352,16701,1380,-5649
15482,1,-16948,-8944,6496,14078,2369,-6732
15505,1,-15444,-7948,7316,9157,3781,-4093
15527,1,-14616,-7284,7260,10529,7518,-4219
15549,1,-14276,-6536,10648,14133,8929,-3537
15571,1,-12708,-10236,11996,14056,11947,-2143
15594,1,-10792,-6996,10676,13690,8557,-2672
15617,1,-11328,-7036,10084,12851,8715,-3596
15638,1,-10188,-5964,11384,11398,8581,-2122
15661,1,-10384,-4896,14452,15335,4355,3879
15683,1,-9080,-5200,17496,16936,-3981,10305
15705,1,-9372,-7184,16788,13331,-12051,16933
15727,1,-14308,-11392,16032,16185,-18366,19848
15750,1,-14160,-15348,15952,18384,-22482,17377
15772,1,-14012,-13952,14120,17647,-23492,14200
15794,1,-15684,-9404,9196,18204,-20745,13418
15816,1,-15084,-9904,8104,19649,-13916,13131
15839,1,-15480,-14848,10292,18615,-5742,7798
15860,1,-17408,-13028,14476,21652,-1934,1464
15883,1,-16420,-11136,20216,25046,-4917,-1680
15905,1,-14976,-7560,22536,24026,-8493,-4440
15928,1,-12980,-4748,23236,25524,-14237,-1791
15949,1,-14060,-5148,22764,25090,-17442,1670
15972,1,-13680,-6612,24612,15650,-12682,1926
15994,1,-13072,-6164,25980,11012,-10302,3585
16016,1,-13008,-3016,23976,13079,-9570,9413
16038,1,-14276,-1516,23872,18545,-8986,16940
16061,1,-14716,-1212,22272,23833,-5382,21170
16083,1,-17808,-4168,25108,18303,6143,19288
16105,1,-17128,-4900,-32468,16386,2530,16122
16128,1,-18000,-5716,-31728,16540,-3446,11285
16150,1,-16740,-6612,30264,11767,-8174,3119
16172,1,-16868,-2664,30120,11157,-10139,-2991
16194,1,-18632,-2824,21528,15706,-9790,-6008
16217,1,-17484,36,23304,14486,-4843,-8881
16239,1,-16332,1464,24080,16594,-654,-8428
16261,1,-16612,2832,26688,18272,3624,-5985
16283,1,-17472,4128,26204,14801,9805,-2046
16306,1,-16924,2284,27012,8849,10644,314
16327,1,-17088,3088,27132,2493,11134,2296
16350,1,-17944,1920,29216,1928,10632,5925
16372,1,-19080,-364,30300,300,8271,5145
16395,1,-18460,-872,29628,681,5282,3190
16416,1,-18676,-2180,29724,703,2253,-415
16439,1,-19064,-1228,29392,594,-278,-4082
16461,1,-18888,-140,27964,773,-1256,-5746
16483,1,-16912,344,26188,0,-1425,-5799
16505,1,-16740,876,25192,-2908,-1242,-5490
16528,1,-13148,-5864,23940,-5087,1045,-5933
16550,1,-15840,2788,30400,4346,825,-10988
16572,1,-14744,-352,29040,9218,1896,-10998
16594,1,-12556,980,30584,10693,812,-14390
16617,1,-13648,4592,28120,1973,-4505,-15751
16638,1,-15452,11756,19920,-10131,-741,-3727
16661,1,-17912,7276,25072,-7495,4741,14679
16684,1,-14008,-112,27580,-10675,6146,17319
16706,1,-12880,-1680,25916,-10507,2728,10703
16728,1,-17300,-5628,32104,6697,551,6392
16750,1,-15744,-2952,26532,12024,-2709,-4095
16773,1,-16748,52,23728,11931,1521,-5554
16794,1,-17436,-92,28380,6970,265,-1022
16817,1,-16344,-544,24860,2926,-102,-2735
16839,1,-18276,6372,32140,22379,3254,-124
16862,1,-11040,-964,29772,25524,-1716,-6688
16883,1,-15480,1592,23808,14393,-3644,-8596
16906,1,-16520,7444,-28004,-3492,-6416,19607
16928,1,-17472,-8080,27780,31423,-18724,20320
16950,1,-10180,-7796,8588,-30745,-15238,10559
16972,1,-16528,-11048,-30916,5925,13093,-13374
16995,1,-17008,-7996,23696,8144,10504,-22367
17017,1,-14656,8028,-26868,-5786,2908,-26578
17039,1,-14172,17172,-25724,-436,-6314,-17236
17061,1,-16424,13804,29464,9219,-12336,-4048
17084,1,-17992,4824,25868,4423,-8198,3036
17261,1,-15900,-1884,32108,-10258,8435,-11074
17284,1,-18564,11040,-31320,-19529,559,-4026
17306,1,-14328,9484,29240,-9411,-6212,4184
17329,1,-16004,2688,32504,-5935,-14027,10023
17350,1,-18260,-2872,20836,1168,-20806,8994
17373,1,-21676,-15364,13844,6076,-15429,4702
17395,1,-17012,-14628,18652,-3169,-3305,-4911
17417,1,-17340,1396,17536,-7171,-245,-6061
17439,1,-14856,-228,29804,1961,-85,-5175
17462,1,-15952,-1476,-29276,11329,-11834,-11402
17484,1,-13756,7332,32044,10440,-15322,-11673
17506,1,-10568,8832,28396,10533,-9727,-2725
17528,1,-13020,-5620,31476,7891,-9735,691
17551,1,-11792,-6416,-30904,6066,-10158,-715
17572,1,-13056,-3708,-26776,8404,-15089,-1941
17595,1,-15808,-3984,21868,11792,-12284,-4549
17617,1,-19020,8040,24276,-1071,3454,2283
17640,1,-22404,4568,12792,723,3386,4105
17661,1,-9496,-7508,28440,-7409,-32421,7360
17684,1,-15604,-9216,-21924,-18024,11172,3257
17707,1,-6656,-7608,-25384,-22881,-5158,-1780
17728,1,-11280,-6472,21568,-19583,-10281,-5793
17751,1,-10452,3164,7392,-12598,-10487,-5736
17773,1,-11208,3196,3620,-1395,23502,-81
17796,1,-6804,2744,28724,7814,13012,2017
17817,1,-22268,13604,-1500,22495,15034,6197
17840,1,-17752,1540,-30936,21887,19953,3991
17862,1,-12924,-4116,-18169,13536,12023,1706
17884,1,-15252,-3328,-24232,12733,-3279,671
17906,1,-16188,-2788,32144,3967,-3800,2508
