26723,1,0,0,0,0,0,0
26744,1,0,0,0,0,0,0
26767,1,0,0,0,0,0,0
26789,1,0,0,0,0,0,0
26811,1,0,0,0,0,0,0
26833,1,0,0,0,0,0,0
26856,1,0,0,0,0,0,0
26878,1,0,0,0,0,0,0
26900,1,0,0,0,0,0,0
26923,1,0,0,0,0,0,0
26945,1,0,0,0,0,0,0
26967,1,0,0,0,0,0,0
26989,1,0,0,0,0,0,0
27012,1,0,0,0,0,0,0
27034,1,0,0,0,0,0,0
27056,1,0,0,0,0,0,0
27078,1,0,0,0,0,0,0
27101,1,0,0,0,0,0,0
27122,1,0,0,0,0,0,0
27145,1,0,0,0,0,0,0
27167,1,0,0,0,0,0,0
27190,1,0,0,0,0,0,0
27211,1,0,0,0,0,0,0
27234,1,0,0,0,0,0,0
27256,1,0,0,0,0,0,0
27279,1,0,0,0,0,0,0
27300,1,0,0,0,0,0,0
27323,1,0,0,0,0,0,0
27345,1,0,0,0,0,0,0
27367,1,0,0,0,0,0,0
27389,1,0,0,0,0,0,0
27412,1,0,0,0,0,0,0
27435,1,0,0,0,0,0,0
27456,1,0,0,0,0,0,0
27479,1,0,0,0,0,0,0
27501,1,0,0,0,0,0,0
27523,1,0,0,0,0,0,0
27545,1,0,0,0,0,0,0
27568,1,0,0,0,0,0,0
27590,1,0,0,0,0,0,0
27612,1,0,0,0,0,0,0
27634,1,0,0,0,0,0,0
27657,1,0,0,0,0,0,0
27679,1,0,0,0,0,0,0
27701,1,0,0,0,0,0,0
27723,1,0,0,0,0,0,0
27746,1,0,0,0,0,0,0
27767,1,0,0,0,0,0,0
27790,1,0,0,0,0,0,0
27812,1,0,0,0,0,0,0
27835,1,0,0,0,0,0,0
27856,1,0,0,0,0,0,0
27879,1,0,0,0,0,0,0
27901,1,0,0,0,0,0,0
27923,1,0,0,0,0,0,0
27945,1,0,0,0,0,0,0
27968,1,0,0,0,0,0,0
27991,1,0,0,0,0,0,0
28012,1,0,0,0,0,0,0
28035,1,0,0,0,0,0,0
28057,1,0,0,0,0,0,0
28080,1,0,0,0,0,0,0
28101,1,0,0,0,0,0,0
28124,1,0,0,0,0,0,0
28146,1,0,0,0,0,0,0
28168,1,0,0,0,0,0,0
28190,1,0,0,0,0,0,0
28213,1,0,0,0,0,0,0
28235,1,0,0,0,0,0,0
28257,1,0,0,0,0,0,0
28279,1,0,0,0,0,0,0
28302,1,0,0,0,0,0,0
28323,1,0,0,0,0,0,0
28346,1,0,0,0,0,0,0
28368,1,0,0,0,0,0,0
28391,1,0,0,0,0,0,0
28412,1,0,0,0,0,0,0
28435,1,0,0,0,0,0,0
28457,1,0,0,0,0,0,0
28480,1,0,0,0,0,0,0
28502,1,0,0,0,0,0,0
28524,1,0,0,0,0,0,0
28547,1,0,0,0,0,0,0
28568,1,0,0,0,0,0,0
28591,1,0,0,0,0,0,0
28613,1,0,0,0,0,0,0
28636,1,0,0,0,0,0,0
28657,1,0,0,0,0,0,0
28680,1,0,0,0,0,0,0
28702,1,0,0,0,0,0,0
28724,1,0,0,0,0,0,0
28746,1,0,0,0,0,0,0
28769,1,0,0,0,0,0,0
28791,1,0,0,0,0,0,0
28813,1,0,0,0,0,0,0
28835,1,0,0,0,0,0,0
28858,1,0,0,0,0,0,0
28879,1,0,0,0,0,0,0
28902,1,0,0,0,0,0,0
28924,1,0,0,0,0,0,0
28947,1,0,0,0,0,0,0
28968,1,0,0,0,0,0,0
28991,1,0,0,0,0,0,0
