54052,1,-19367,-1557,-621,93,52,-87
54074,1,-19455,-1541,-485,73,30,-50
54096,1,-19267,-1461,-313,317,-41,-54
54119,1,-19351,-1657,-345,389,-35,-27
54141,1,-19399,-1677,-373,89,6,7
54164,1,-19295,-1457,-269,-90,-29,-20
54185,1,-19383,-1489,-409,106,-215,14
54208,1,-19467,-1525,-441,193,-182,7
54231,1,-19459,-1573,-405,93,-101,130
54253,1,-19395,-1621,-505,-84,-57,220
54275,1,-19419,-1825,-413,-117,-56,109
54297,1,-19399,-1681,-445,161,-187,-24
54320,1,-19531,-1881,-481,281,-195,3
54342,1,-19451,-1949,-605,26,-69,-103
54364,1,-19611,-1605,-609,-34,6,-110
54386,1,-19343,-1693,-333,21,3,-112
54409,1,-19307,-1473,-377,107,-273,-131
54431,1,-19599,-1521,-849,26,-38,5
54453,1,-19447,-1637,-693,-132,183,19
54475,1,-19287,-1637,-593,-30,77,102
54498,1,-19395,-1773,-525,100,95,-10
54520,1,-19239,-1805,-445,132,-10,-163
54542,1,-19523,-1709,-661,182,-85,-188
54564,1,-19439,-1653,-577,82,90,-192
54587,1,-19335,-1409,-357,-10,183,-88
54609,1,-19287,-1409,-377,19,131,-45
54631,1,-19475,-1565,-397,121,70,21
54653,1,-19419,-1589,-397,54,127,37
54676,1,-19347,-1585,-229,-29,91,-35
54699,1,-19343,-1597,-257,-39,8,0
54720,1,-19403,-1605,-357,-89,-23,6
54743,1,-19519,-1605,-189,-118,9,31
54765,1,-19415,-1397,-301,-92,-87,77
54788,1,-19439,-1625,-369,-141,-107,148
54809,1,-19379,-1625,-453,-281,-78,99
54832,1,-19427,-1549,-353,-260,-110,118
54854,1,-19491,-1733,-485,-173,-61,124
54877,1,-19383,-1813,-465,-160,-26,104
54898,1,-19483,-1733,-477,-91,-64,6
54921,1,-19655,-1701,-469,76,-28,-83
54943,1,-19283,-1693,-477,48,-48,-101
54966,1,-19511,-1585,-505,-83,-211,-123
54987,1,-19699,-1437,-565,-56,108,-78
55010,1,-19503,-1437,-389,12,153,-18
55032,1,-19343,-1641,-365,24,46,10
55055,1,-19379,-1657,-489,91,27,-10
55076,1,-19275,-1685,-361,88,-16,-152
55099,1,-19367,-1373,-437,226,-91,-130
55121,1,-19535,-1425,-633,162,-27,-65
55144,1,-19379,-1537,-641,56,96,69
55165,1,-19359,-1469,-565,170,77,76
55188,1,-19519,-1625,-269,359,22,97
55211,1,-19467,-1709,-381,264,35,63
55233,1,-19483,-1653,-585,130,16,116
55255,1,-19451,-1309,-437,183,5,98
55277,1,-19399,-1265,-373,352,-72,259
55300,1,-19351,-1561,-417,233,-187,367
55322,1,-19239,-1697,-517,-7,-80,386
55344,1,-19327,-1521,-509,80,80,328
55366,1,-19315,-1733,-357,195,23,272
55389,1,-19255,-1669,-489,231,-6,184
55411,1,-19451,-1545,-493,212,52,129
55433,1,-19359,-1629,-333,143,34,263
55455,1,-19571,-1741,-309,40,91,202
55478,1,-19539,-1653,-345,202,18,131
55500,1,-19551,-1861,-297,223,-185,63
55522,1,-19503,-1793,-653,-11,-152,84
55544,1,-19523,-1669,-577,-99,71,71
55567,1,-19499,-1721,-569,53,113,-34
55589,1,-19447,-1757,-565,238,-13,-59
55611,1,-19583,-1817,-505,134,196,-99
55633,1,-19255,-1861,-333,-140,75,-194
55656,1,-19651,-1265,-389,-46,109,-194
55678,1,-19491,-1261,-301,122,245,-115
55700,1,-19367,-1501,-333,73,145,-36
55723,1,-19467,-1553,-385,-19,181,-10
55745,1,-19407,-1649,-353,-205,176,-84
55768,1,-19431,-1589,-437,-229,52,-61
55790,1,-19279,-1409,-553,-66,52,-129
55812,1,-19479,-1357,-349,81,70,-102
55834,1,-19343,-1409,-517,-24,102,-7
55857,1,-19427,-1553,-529,-165,180,48
55879,1,-19387,-1425,-273,-240,106,43
55901,1,-19435,-1345,-385,-68,-1,65
55923,1,-19431,-1517,-689,26,43,55
55946,1,-19403,-1553,-589,-23,128,46
55968,1,-19435,-1517,-445,-78,8,45
55990,1,-19459,-1521,-457,-43,24,84
56012,1,-19391,-1593,-553,26,17,20
56035,1,-19363,-1689,-353,139,-71,-30
56057,1,-19451,-1553,-469,165,-37,-73
56079,1,-19519,-1521,-449,143,-81,-19
56101,1,-19335,-1469,-501,130,-38,-81
56124,1,-19371,-1325,-489,186,0,-106
56145,1,-19407,-1397,-505,129,-19,-59
56168,1,-19499,-1489,-609,7,4,66
56190,1,-19339,-1433,-689,-41,77,-3
56213,1,-19451,-1625,-505,116,87,52
56236,1,-19419,-1481,-685,128,64,-80
56257,1,-19415,-1541,-697,176,84,24
56280,1,-19519,-1665,-665,106,138,-29
56302,1,-19463,-1537,-509,130,148,-38
56325,1,-19387,-1481,-685,140,97,-24
56346,1,-19415,-1541,-753,96,66,38
56369,1,-19483,-1433,-489,47,122,14
56391,1,-19207,-1577,-489,96,96,110
56414,1,-19515,-1629,-561,38,-18,5
56435,1,-19631,-1289,-513,48,246,56
56458,1,-19399,-1621,-449,16,170,201
56480,1,-19383,-1729,-497,-17,50,105
56503,1,-19523,-1645,-617,104,64,19
56524,1,-19367,-1661,-617,92,27,-28
56547,1,-19367,-1569,-693,25,19,-54
56569,1,-19379,-1557,-565,21,40,-58
56592,1,-19491,-1593,-509,69,17,-73
56613,1,-19427,-1441,-641,121,-14,-52
56636,1,-19387,-1441,-605,57,46,50
56658,1,-19471,-1565,-557,-98,43,45
56681,1,-19359,-1321,-669,-89,60,8
56702,1,-19407,-1333,-569,0,-7,66
56725,1,-19735,-1525,-597,-29,-76,113
